ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2143;0;31;0;0;0;31;0;0.06493939393939394;0.0005957575757575758;;386852;392458;4536;16658;387542;386762;393762;3640;1863314;388967
2;9;40000;40000;3956;0;25;2;1;0;25;1;0.0989;0.0004915000000000001;;713334;1111888;5278;406319;745216;713365;1112763;4392;2983303;730406
3;8;40000;40000;14287;0;25;10;7;0;25;3;0.357175;0.0004915000000000001;;2574173;2977682;720436;1122280;2753365;2574083;2977537;4392;1121920;2642603
4;7;45000;45000;589;0;23;0;0;0;23;0;0.01308888888888889;0.0004368888888888889;;106887;111005;4661;3699647;107121;106830;111178;3665;3699622;107532
5;6;55000;55000;3313;0;19;1;1;0;19;0;0.060236363636363636;0.00035745454545454546;;597569;991919;4560;3809889;618557;597512;601919;3647;3805907;598253
6;5;78000;78000;5923;0;13;7;1;0;13;6;0.07593589743589743;0.00025205128205128206;;1067628;5481394;4536;4407656;1804382;1067660;5482882;3648;4405881;2020237
7;4;90000;90000;2209;0;12;0;-3;0;12;3;0.024544444444444445;0.00021844444444444445;;398739;402784;115548;5477815;399084;398683;4693255;115366;5476060;896645
8;3;91000;91000;1173;0;11;1;0;0;11;1;0.01289010989010989;0.00021604395604395604;;212132;606527;4560;5879054;248347;212076;606387;3667;5877318;248377
9;2;96000;96000;8884;0;11;16;2;0;11;14;0.09254166666666666;0.00020479166666666668;;1601053;7089003;4536;6488135;4150313;1600996;7088873;3661;6486335;3906499
10;1;100000;100000;9442;1;10;18;6;0;10;12;0.09442;0.0001966;;1701533;13226444;1212539;12503616;5816009;1701553;7185407;1212885;11507073;3353900
;;1000000;;;;;55;;;;40;0.894671764901765;0.003461032359307359;0.8981327972610724
;;;;;;;0.2727272727272727;;;;;
