ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;73;0;72;0;0;0;72;0;0.005214285714285715;0.0014042857142857143;;13994;14029;4536;16658;14023;13904;14886;3640;14777;14821
2;9;26000;26000;3251;0;39;6;0;0;39;6;0.12503846153846154;0.0007561538461538463;;586415;613016;4536;33463;590862;586326;613895;3640;611624;591337
3;8;27000;27000;4203;0;37;16;4;0;37;12;0.15566666666666668;0.0007281481481481481;;757895;1355848;4536;622095;829053;757837;784000;3640;971476;766117
4;7;28000;28000;2948;0;36;3;3;0;36;0;0.10528571428571429;0.0007021428571428571;;531860;1894967;22322;1382267;624320;531771;537765;22140;1380205;532425
5;6;63000;63000;3711;0;16;7;-1;0;16;8;0.058904761904761904;0.00031206349206349207;;669208;1820244;4536;1916463;888724;669149;1820695;3661;1914419;900823
6;5;67000;67000;6143;0;15;16;-1;0;15;17;0.09168656716417911;0.0002934328358208955;;1107328;3700373;4536;2609480;1943723;1107273;3049875;3661;2607369;1971448
7;4;78000;78000;9497;0;13;20;3;0;13;17;0.12175641025641025;0.00025205128205128206;;1715464;6206640;594794;3723254;2832680;1715594;3627410;594612;3722870;2458425
8;3;92000;92000;7815;0;11;17;0;0;11;17;0.08494565217391305;0.00021369565217391304;;1408515;6777907;4536;7349278;3238426;1408457;6777876;3661;7347144;3238316
9;2;96000;96000;6208;0;11;18;2;0;11;16;0.06466666666666666;0.00020479166666666668;;1119139;7041273;70249;8781630;2657281;1118967;7040594;70579;8779425;2492578
10;1;97000;97000;2822;1;11;4;1;0;11;3;0.02909278350515464;0.00020268041237113404;;509070;8619894;4536;13632309;1417597;509014;1797262;3661;11821337;680632
;;1000000;;;;;107;;;;96;0.8422579698762138;0.005069445906877948;0.8473274157830918
;;;;;;;0.102803738317757;;;;;
