ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;823;0;42;0;0;0;42;0;0.034291666666666665;0.0008191666666666667;;148991;149026;4536;16658;149020;148901;149883;3640;14777;149787
2;9;33000;33000;1053;0;31;0;0;0;31;0;0.03190909090909091;0.0005957575757575758;;190538;194717;4536;168460;190949;190450;195814;3640;166395;191653
3;8;40000;40000;3557;0;25;2;0;0;25;2;0.088925;0.0004915000000000001;;641499;843517;4536;360436;658218;641443;844512;3661;359139;658678
4;7;48000;48000;2261;0;21;3;0;0;21;3;0.04710416666666667;0.00040958333333333336;;408090;610291;157262;1005085;436840;408031;610390;157081;1003047;436568
5;6;60000;60000;13272;0;17;12;0;0;17;12;0.2212;0.0003276666666666667;;2391361;3165684;4536;1415505;2624474;2391306;2755465;3661;1413485;2528150
6;5;62000;62000;3163;0;17;6;0;0;17;6;0.051016129032258065;0.0003170967741935484;;570573;1421513;4560;3809369;727563;570517;1422416;3647;3807367;727824
7;4;71000;71000;3350;0;15;6;0;0;15;6;0.047183098591549295;0.0002769014084507042;;604233;1257287;4536;4538822;765779;604175;1258094;3647;4536755;765970
8;3;92000;92000;7092;0;11;13;1;0;11;12;0.07708695652173914;0.00021369565217391304;;1278259;3319238;4536;5145553;1936390;1278204;3319067;3661;5143507;1884390
9;2;94000;94000;2747;0;11;4;1;0;11;3;0.02922340425531915;0.00020914893617021279;;495600;3657522;4536;6624398;957180;495631;3658000;3661;6622281;887769
10;1;100000;100000;6614;0;10;9;0;0;10;9;0.06614;0.0001966;;1192108;5170629;4536;7122697;1984647;1192052;3229257;3661;7120600;1790449
;;1000000;;;;;55;;;;53;0.6940795126432898;0.003857117013412621;0.6979366296567024
;;;;;;;0.03636363636363636;;;;;
