ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1777;0;46;0;0;0;46;0;0.08077272727272727;0.0008936363636363637;;320859;325493;4536;16658;320981;320771;326559;3640;15477;321780
2;9;24000;24000;526;0;42;0;0;0;42;0;0.021916666666666668;0.0008191666666666667;;95578;95684;4536;340326;95578;95587;96435;3641;338965;96302
3;8;26000;26000;28;0;39;0;0;0;39;0;0.0010769230769230769;0.0007561538461538463;;5907;5937;4536;438220;5923;5850;6794;3640;436846;6591
4;7;55000;55000;4732;0;19;6;0;0;19;6;0.08603636363636363;0.00035745454545454546;;853140;966758;4536;446403;877288;853058;967326;3640;1735197;872626
5;6;72000;72000;2227;0;14;2;-2;0;14;4;0.030930555555555555;0.0002730555555555556;;401969;730348;103929;1301964;426380;401911;743352;103747;1685774;450698
6;5;75000;75000;14660;0;14;32;5;0;14;27;0.19546666666666668;0.0002621333333333334;;2654765;3947466;5278;1706320;3230516;2641387;3950427;4406;3938329;3114282
7;4;75000;75000;12381;0;13;20;-5;0;13;25;0.16508;0.0002621333333333334;;2230863;3538309;2663355;4794539;2621725;2230807;3424780;4406;3951210;2614455
8;3;77000;77000;654;0;13;2;0;0;13;2;0.008493506493506494;0.00025532467532467533;;118583;1407237;1337659;7027962;225761;118526;447727;1337268;7026424;151890
9;2;86000;86000;8288;0;12;16;0;0;12;16;0.09637209302325582;0.00022860465116279072;;1493785;3201715;4536;7149101;2106654;1493729;3202000;3661;7147580;2039168
10;1;96000;96000;5495;0;11;9;3;0;11;6;0.05723958333333334;0.00020479166666666668;;990573;9998405;103983;9076709;1951148;990518;6668393;103801;9075045;1570462
;;1000000;;;;;87;;;;86;0.7433850857249984;0.0043124546372877775;0.7476975403622862
;;;;;;;0.011494252873563218;;;;;
