ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;734;0;38;0;0;0;38;0;0.027185185185185184;0.0007281481481481481;;132977;133012;4536;16658;133006;132887;133869;3641;14777;133735
2;9;36000;36000;2073;0;28;0;0;0;28;0;0.057583333333333334;0.0005461111111111111;;374256;378507;4536;152446;374845;374168;379612;3661;150381;375350
3;8;39000;39000;922;0;26;0;0;0;26;0;0.023641025641025642;0.0005041025641025641;;166859;170867;4536;528919;167022;166907;171009;3647;526843;167638
4;7;55000;55000;3286;0;19;3;0;0;19;3;0.059745454545454546;0.00035745454545454546;;592737;1145163;4536;698157;651293;592768;1145709;3661;696101;651980
5;6;60000;60000;983;0;17;0;0;0;17;0;0.016383333333333333;0.0003276666666666667;;177945;181883;4536;1293313;178416;177889;182799;3661;1291278;178810
6;5;61000;61000;4604;0;17;7;0;0;17;7;0.07547540983606557;0.00032229508196721313;;830075;1523046;4536;1473644;956312;830020;1523510;3640;1471630;956889
7;4;82000;82000;14545;0;12;23;0;0;12;23;0.1773780487804878;0.00023975609756097561;;2632606;4774052;4536;2306161;3432657;2633992;4775332;3661;2304168;3433190
8;3;84000;84000;936;0;12;0;0;0;12;0;0.011142857142857144;0.00023404761904761908;;169375;169481;4679;5069817;169470;169423;169425;290589;5067763;169423
9;2;88000;88000;1729;0;12;0;0;0;12;0;0.01964772727272727;0.00022340909090909093;;312213;312330;4536;5241851;312294;312157;312958;3661;5239817;312431
10;1;91000;91000;2378;0;11;7;1;0;11;6;0.026131868131868134;0.00021604395604395604;;429152;4538932;4536;5556674;1108975;429097;4365773;3661;5554660;1077686
;;1000000;;;;;40;;;;39;0.49431424320233797;0.0036990348810118905;0.49801327808334983
;;;;;;;0.025;;;;;
