ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;4057;0;34;0;0;0;34;0;0.13523333333333334;0.0006553333333333334;;731608;739449;4536;16658;733024;731521;740707;3640;14777;734036
2;9;38000;38000;1530;0;27;0;0;0;27;0;0.04026315789473684;0.0005173684210526316;;276387;280336;4536;751075;276844;276299;281497;3640;1114292;277596
3;8;43000;43000;312;0;24;0;-1;0;24;1;0.007255813953488372;0.00045720930232558143;;57026;57161;4536;1029679;57054;56969;796857;3647;1027608;88493
4;7;49000;49000;1101;0;21;2;-1;0;21;3;0.02246938775510204;0.0004012244897959184;;199178;938903;4536;1089114;237874;199122;939605;3647;3139711;251851
5;6;50000;50000;3042;0;20;1;0;0;20;1;0.06084;0.0003932;;548797;832697;4536;1290623;563602;548738;832554;3647;3162089;563877
6;5;54000;54000;8749;0;19;15;0;0;19;15;0.1620185185185185;0.00036407407407407406;;1576643;3215979;4536;1841807;1942548;1576587;2664164;3647;2994140;1976918
7;4;66000;66000;1549;0;16;0;-3;0;16;3;0.02346969696969697;0.0002978787878787879;;279826;280381;4536;3420436;279903;279770;836143;3647;4131758;367237
8;3;72000;72000;17599;0;14;36;11;0;14;25;0.24443055555555557;0.0002730555555555556;;3381534;7344521;4560;3703315;4966434;3381568;5021596;3665;3701361;4108787
9;2;74000;74000;1825;0;14;4;2;0;14;2;0.024662162162162164;0.00026567567567567567;;329499;886027;383288;7964269;444398;329446;819947;1228305;7617928;365468
10;1;93000;93000;16134;2;11;45;17;0;11;28;0.17348387096774193;0.00021139784946236562;;3259032;14253409;4536;8296384;8554947;2975487;10604788;3661;8294408;5804821
;;1000000;;;;;103;;;;78;0.8941264971103358;0.0038364174891539235;0.8979629145994897
;;;;;;;0.24271844660194175;;;;;
