ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;109;0;77;0;0;0;77;0;0.008384615384615384;0.0015123076923076926;;20471;20506;4536;16658;20500;20381;21363;3640;14777;21293
2;9;28000;28000;2927;0;36;5;0;0;36;5;0.10453571428571429;0.0007021428571428571;;528002;559710;4536;39940;532655;527999;560537;3647;37875;533410
3;8;49000;49000;461;0;21;0;0;0;21;0;0.009408163265306123;0.0004012244897959184;;83852;84102;4536;570245;83905;83795;84739;3640;1200563;84395
4;7;53000;53000;3957;0;19;5;-2;0;19;7;0.07466037735849057;0.0003709433962264151;;713521;1277651;4536;656373;781518;713540;1278262;3647;1837426;861802
5;6;57000;57000;14457;0;18;33;5;0;18;28;0.25363157894736843;0.00034491228070175444;;2632506;4009167;4536;1372315;3069709;2632390;3901493;3661;1370275;2838946
6;5;62000;62000;732;0;17;1;0;0;17;1;0.011806451612903225;0.0003170967741935484;;132625;160486;4536;4007948;134553;132568;160344;3640;4005672;134811
7;4;68000;68000;5916;0;15;17;0;0;15;17;0.087;0.00028911764705882354;;1066458;5224040;4536;4143157;1661237;1066406;5224589;3661;4140436;1658505
8;3;76000;76000;6231;0;14;20;3;0;14;17;0.08198684210526316;0.0002586842105263158;;1123169;3573185;4536;5775261;1613723;1123113;2928601;3661;5772821;1511171
9;2;97000;97000;3406;0;11;7;0;0;11;7;0.03511340206185567;0.00020268041237113404;;614315;6999952;4536;6900984;1386603;614257;7000175;3661;6898566;1386856
10;1;99000;99000;7563;0;10;20;0;0;10;20;0.07639393939393939;0.0001985858585858586;;1363156;6525791;4536;7545601;3386025;1363102;6526338;3661;7543117;3386109
;;1000000;;;;;108;;;;102;0.7429210844154562;0.0045976956189103186;0.7475187800343666
;;;;;;;0.05555555555555555;;;;;
