ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1581;0;91;0;0;0;91;0;0.14372727272727273;0.0017872727272727274;;285567;289743;4536;16658;286072;285478;291650;3640;14777;286909
2;9;20000;20000;866;0;50;0;0;0;50;0;0.0433;0.0009830000000000001;;156778;160945;4560;305034;156866;156788;161118;3640;302972;157530
3;8;44000;44000;16195;0;23;41;0;0;23;41;0.3680681818181818;0.00044681818181818185;;3374523;3384310;293813;464128;3379527;3374700;3384425;293603;462054;3379663
4;7;55000;55000;3674;0;19;10;-1;0;19;11;0.0668;0.00035745454545454546;;662676;967763;293835;3842770;818376;662506;1120200;293653;3842811;826119
5;6;63000;63000;4225;0;16;9;-3;0;16;12;0.06706349206349206;0.00031206349206349207;;761856;1725563;4536;4799727;979613;761798;1224005;3647;4797299;934583
6;5;65000;65000;2083;0;16;10;4;0;16;6;0.03204615384615385;0.00030246153846153845;;376061;4056357;53712;5563971;796787;376004;4056407;53790;5561559;689888
7;4;67000;67000;91;0;15;0;-1;0;15;1;0.0013582089552238805;0.0002934328358208955;;17246;312075;4560;5940436;36902;17189;309743;3667;5940083;47751
8;3;68000;68000;4119;0;15;13;2;0;15;11;0.06057352941176471;0.00028911764705882354;;742763;5640325;4536;6255012;1446244;742708;4419438;3647;6252400;1534884
9;2;86000;86000;1181;0;12;4;1;0;12;3;0.013732558139534884;0.00022860465116279072;;213577;506441;4536;7000332;267461;213521;1172882;3661;6997738;309432
10;1;100000;100000;9539;1;10;25;1;0;10;24;0.09539;0.0001966;;2232670;13587558;165127;7380436;8159929;2015966;8788485;164945;7378048;6665188
;;1000000;;;;;112;;;;109;0.8920593969616238;0.005196825619112995;0.8972562225807368
;;;;;;;0.026785714285714284;;;;;
