ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;697;0;38;0;0;0;38;0;0.025814814814814815;0.0007281481481481481;;126313;126348;4536;16658;126342;126223;127205;3640;15135;127154
2;9;48000;48000;766;0;21;0;0;0;21;0;0.015958333333333335;0.00040958333333333336;;138775;138875;4536;145782;138784;138688;143041;3640;2867377;139331
3;8;60000;60000;8262;0;17;4;0;0;17;4;0.1377;0.0003276666666666667;;1488972;1626801;5278;286874;1524254;1488916;1627700;4410;2679754;1524866
4;7;60000;60000;10501;0;17;10;2;0;17;8;0.17501666666666665;0.0003276666666666667;;1892227;2176892;1497639;1778174;1985820;1892169;2035136;4406;2350382;1960399
5;6;61000;61000;5402;0;17;7;2;0;17;5;0.08855737704918033;0.00032229508196721313;;973826;1254873;793529;3672740;1041253;973771;1254773;890276;4203810;1024047
6;5;66000;66000;1699;0;16;1;-1;0;16;2;0.025742424242424244;0.0002978787878787879;;306822;440642;4560;4655420;315256;306767;440504;3667;4647291;324127
7;4;71000;71000;10032;0;14;12;3;0;14;9;0.1412957746478873;0.0002769014084507042;;1807820;6771749;4638;5092039;2575374;1807764;5485260;3647;5090313;2373513
8;3;84000;84000;4248;0;12;2;-1;0;12;3;0.05057142857142857;0.00023404761904761908;;765985;899881;4536;6902362;788967;765932;899730;3661;6900652;799878
9;2;86000;86000;16806;1;12;21;9;0;12;12;0.19541860465116279;0.00022860465116279072;;3161784;10864153;4536;7670904;7549998;3032022;9803154;3661;7669214;5219526
10;1;94000;94000;3646;3;10;11;8;0;11;3;0.038787234042553194;0.00020914893617021279;;657438;18121766;4536;28484713;4754270;657456;7366342;3661;10843007;2143252
;;1000000;;;;;68;;;;46;0.8948626580194513;0.0033619412994921423;0.8982245993189435
;;;;;;;0.3235294117647059;;;;;
