ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1462;0;48;0;0;0;48;0;0.06961904761904762;0.0009361904761904763;;264147;268939;4536;16658;264791;264058;270107;3647;46010;265558
2;9;22000;22000;841;0;46;0;0;0;46;0;0.03822727272727273;0.0008936363636363637;;152273;156281;4536;283614;152361;152283;156424;3648;493967;153094
3;8;23000;23000;2180;0;44;6;4;0;44;2;0.09478260869565218;0.0008547826086956522;;393520;825102;4536;438203;433415;393462;665800;3640;436129;407613
4;7;28000;28000;170;0;36;0;0;0;36;0;0.006071428571428571;0.0007021428571428571;;31458;31593;4536;833999;31473;31401;32345;3647;831945;31841
5;6;32000;32000;645;0;32;0;0;0;32;0;0.02015625;0.000614375;;116968;117103;4536;867789;117003;116911;117855;3647;865752;117476
6;5;44000;44000;19;0;23;0;0;0;23;0;0.0004318181818181818;0.00044681818181818185;;4292;4292;160622;987278;4292;4235;4235;160440;985259;4235
7;4;71000;71000;1357;0;15;3;0;0;15;3;0.019112676056338027;0.0002769014084507042;;245265;717004;4536;994014;314333;245209;717409;3647;1244259;314752
8;3;86000;86000;19531;0;12;54;1;0;12;53;0.2271046511627907;0.00022860465116279072;;4389257;5446089;4536;1241777;4699494;4389419;5197312;3661;1239796;4678978
9;2;88000;88000;1734;0;12;5;1;0;12;4;0.019704545454545454;0.00022340909090909093;;313111;566061;855885;5633588;374490;313056;472841;855568;5631845;353678
10;1;91000;91000;8787;0;11;19;0;0;11;19;0.09656043956043955;0.00021604395604395604;;1583507;2828450;4536;6073874;2155690;1584222;2828610;3661;6072075;2155603
;;1000000;;;;;87;;;;81;0.591770738029333;0.0053929045940500735;0.5971636426233831
;;;;;;;0.06896551724137931;;;;;
