ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;441;0;84;0;0;0;84;0;0.03675;0.0016383333333333334;;80243;81276;4536;16658;80278;80153;81135;3647;14777;80999
2;9;14000;14000;935;0;72;0;0;0;72;0;0.06678571428571428;0.0014042857142857143;;169188;173195;4536;99712;169309;169200;173336;3640;97647;169934
3;8;17000;17000;156;0;59;0;0;0;59;0;0.009176470588235295;0.0011564705882352942;;28942;29077;4536;271217;28971;28885;29829;3647;269141;29586
4;7;25000;25000;256;0;40;0;0;0;40;0;0.01024;0.0007864;;46945;50982;4536;302435;47062;46888;51125;3647;300376;47669
5;6;27000;27000;750;0;38;1;0;0;38;1;0.027777777777777776;0.0007281481481481481;;135872;190484;4536;351712;137362;135815;190338;3647;349670;137798
6;5;34000;34000;127;0;30;0;0;0;30;0;0.003735294117647059;0.0005782352941176471;;23723;23857;37264;490104;23725;23666;23801;37082;488082;23668
7;4;48000;48000;4232;0;21;18;0;0;21;18;0.08816666666666667;0.00040958333333333336;;763113;1062275;88539;516271;854938;763056;1062053;88340;514266;854856
8;3;58000;58000;997;0;18;2;0;0;18;2;0.017189655172413793;0.00033896551724137933;;180461;234917;4536;1282001;185730;180404;235546;3648;1280016;186068
9;2;68000;68000;12198;0;15;48;0;0;15;48;0.17938235294117647;0.00028911764705882354;;2458722;3640376;65151;1465017;2833268;2458473;3639672;64850;1463051;2832880
10;1;97000;97000;4785;0;11;17;0;0;11;17;0.049329896907216494;0.00020268041237113404;;862647;3701607;4536;3966289;1280550;862593;3701582;3661;3964082;1280506
;;1000000;;;;;86;;;;86;0.48853382845684784;0.0075322199881248065;0.49606604844497265
;;;;;;;0.0;;;;;
