ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2421;0;63;0;0;0;63;0;0.1513125;0.00122875;;436883;440990;4638;16658;438089;436793;442161;3640;14777;439125
2;9;17000;17000;498;0;59;0;0;0;59;0;0.029294117647058825;0.0011564705882352942;;90494;90638;4536;456350;90521;90404;91386;3640;454287;91175
3;8;26000;26000;872;0;39;0;0;0;39;0;0.03353846153846154;0.0007561538461538463;;157819;160278;4536;549197;157924;157762;160220;3640;547120;158493
4;7;47000;47000;4932;0;22;20;-1;0;22;21;0.10493617021276595;0.00041829787234042557;;889146;1600708;4536;709292;1156588;889178;1504056;3647;3898398;1132928
5;6;54000;54000;307;0;19;0;0;0;19;0;0.0056851851851851855;0.00036407407407407406;;56125;56660;4536;1600859;56184;56068;57012;3647;3615706;56284
6;5;60000;60000;12160;0;17;38;-1;0;17;39;0.20266666666666666;0.0003276666666666667;;2293372;3858541;4536;1659503;3072937;2732802;3800000;3647;3541237;3039799
7;4;68000;68000;6089;0;15;11;-3;0;15;14;0.08954411764705883;0.00028911764705882354;;1097604;4512684;98965;4394699;1754830;1097545;4512379;98785;4908966;1784936
8;3;80000;80000;262;0;13;2;1;0;13;1;0.003275;0.00024575000000000004;;48016;492286;445267;5660116;89748;47959;145874;445084;5658152;55508
9;2;82000;82000;16470;1;12;55;6;0;12;49;0.20085365853658538;0.00023975609756097561;;3833098;10529215;4536;5710688;6827003;3577165;8075961;3661;5708741;5394387
10;1;86000;86000;10390;5;12;35;15;0;12;20;0.1208139534883721;0.00022860465116279072;;2135514;13257920;265235;20130185;7889181;2317217;6482464;265280;9936274;3296009
;;1000000;;;;;161;;;;144;0.9419198309221544;0.005254641443252897;0.9471744723654073
;;;;;;;0.10559006211180125;;;;;
