ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;253;0;53;0;0;0;53;0;0.01331578947368421;0.0010347368421052632;;46396;46431;4536;16658;46425;46306;47288;3640;15021;47241
2;9;34000;34000;2975;0;30;5;0;0;30;5;0.0875;0.0005782352941176471;;536724;594660;5278;65865;547207;536670;595668;4392;1336428;547100
3;8;34000;34000;5742;0;30;8;0;0;30;8;0.16888235294117648;0.0005782352941176471;;1035025;1096822;545168;604806;1051361;1034971;1098196;4392;603310;1052337
4;7;40000;40000;3420;0;25;4;0;0;25;4;0.0855;0.0004915000000000001;;616831;2207885;4536;1642170;687591;616775;2209132;3661;1640356;688417
5;6;41000;41000;3083;0;25;5;0;0;25;5;0.07519512195121951;0.00047951219512195123;;556173;2197403;4536;2261333;692437;556116;2198216;3647;2259538;692707
6;5;47000;47000;7429;0;21;22;1;0;21;21;0.15806382978723404;0.00041829787234042557;;1338916;4167754;4536;2819895;1960246;1338858;3609901;3640;2818120;1848179
7;4;50000;50000;3170;0;20;7;1;0;20;6;0.0634;0.0003932;;571832;2779593;4679;4215095;1003131;571775;2772021;4406;4213251;899929
8;3;80000;80000;10929;0;13;26;0;0;13;26;0.1366125;0.00024575000000000004;;1973330;6772313;625320;4789426;4896644;2023046;6150613;625138;4787600;4457880
9;2;91000;91000;1031;0;11;2;2;0;11;0;0.01132967032967033;0.00021604395604395604;;186580;2393627;4536;11564069;443367;186525;187328;3661;9592725;186669
10;1;100000;100000;4313;0;10;13;-1;0;10;14;0.04313;0.0001966;;777801;7169776;580455;11753147;3016828;777626;4438606;580274;11177707;2719295
;;1000000;;;;;92;;;;89;0.8429292644829847;0.00463211145384689;0.8475613759368316
;;;;;;;0.03260869565217391;;;;;
