ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;458;0;84;0;0;0;84;0;0.03816666666666667;0.0016383333333333334;;83303;84282;4475;16658;83338;83213;84195;3647;14777;84112
2;9;15000;15000;2834;0;67;0;0;0;67;0;0.18893333333333334;0.0013106666666666668;;511257;515343;4536;102772;511558;511250;516207;3647;100707;512144
3;8;18000;18000;297;0;56;0;0;0;56;0;0.0165;0.0010922222222222223;;54323;54458;4536;616332;54336;54266;55210;3647;614255;54616
4;7;40000;40000;1078;0;25;0;0;0;25;0;0.02695;0.0004915000000000001;;195030;198934;4536;672931;195198;194973;199077;3647;682508;195632
5;6;44000;44000;4373;0;23;21;2;0;23;19;0.09938636363636363;0.00044681818181818185;;788493;1593172;4536;870292;1071901;788440;1459038;3647;868252;1046289
6;5;55000;55000;1148;0;19;6;0;0;19;6;0.020872727272727272;0.00035745454545454546;;207644;817701;4536;1667035;265064;207587;817537;3647;1666557;265333
7;4;58000;58000;230;0;18;1;0;0;18;1;0.003965517241379311;0.00033896551724137933;;42270;132965;4536;1871376;47334;42213;132824;3661;1869380;47646
8;3;69000;69000;10919;0;15;45;2;0;15;43;0.1582463768115942;0.00028492753623188407;;2573229;4253222;4536;1916146;3112898;2573001;4253366;3661;1914167;3096107
9;2;75000;75000;6365;0;14;31;0;0;14;31;0.08486666666666667;0.0002621333333333334;;1237990;4360067;519549;4647833;1975888;1237848;2613958;519366;4645514;1771497
10;1;90000;90000;4707;0;11;13;1;0;11;12;0.0523;0.00021844444444444445;;848605;4045926;578167;6316580;1427450;848552;4045205;577871;6314185;1394537
;;1000000;;;;;117;;;;112;0.6901876516287312;0.006441465780745991;0.6966291174094772
;;;;;;;0.042735042735042736;;;;;
