ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;4423;0;31;0;0;0;31;0;0.13403030303030303;0.0005957575757575758;;797483;805716;4536;16658;799465;797396;807051;3640;15819;800343
2;9;37000;37000;2760;0;27;3;0;0;27;3;0.0745945945945946;0.0005313513513513513;;497946;1302894;4536;816950;558609;497941;1303660;3640;1949818;559462
3;8;44000;44000;119;0;23;0;0;0;23;0;0.0027045454545454547;0.00044681818181818185;;22278;22308;4536;1317196;22290;22221;23165;3640;1864701;22697
4;7;49000;49000;364;0;21;0;0;0;21;0;0.0074285714285714285;0.0004012244897959184;;66376;66406;4536;1341750;66398;66319;67263;3640;2078409;67000
5;6;53000;53000;1000;0;19;1;0;0;19;1;0.018867924528301886;0.0003709433962264151;;181005;254956;4536;1410458;184912;180948;255721;3640;1409463;185346
6;5;63000;63000;8159;0;16;14;3;0;16;11;0.12950793650793652;0.00031206349206349207;;1470473;2793862;4536;1593850;1919942;1470387;2795298;3661;4531076;1758407
7;4;67000;67000;12474;0;15;20;2;0;15;18;0.18617910447761193;0.0002934328358208955;;2247607;5228279;4536;3066852;3021326;2247554;3665969;3661;3065895;2626784
8;3;68000;68000;548;0;15;1;0;0;15;1;0.008058823529411764;0.00028911764705882354;;99509;129455;459376;5316957;101565;99452;129309;459469;5316023;101520
9;2;72000;72000;10915;0;14;28;5;0;14;23;0.15159722222222222;0.0002730555555555556;;1966786;7405502;5278;5419156;3973141;1967504;5729617;4406;5827157;2831412
10;1;72000;72000;2251;0;14;6;3;0;14;3;0.03126388888888889;0.0002730555555555556;;406289;3488490;1975351;8728525;823819;406231;1241611;4406;6348943;583300
;;1000000;;;;;73;;;;60;0.7442329146623877;0.0037868200810037642;0.7480197347433915
;;;;;;;0.1780821917808219;;;;;
