ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2876;0;63;0;0;0;63;0;0.17975;0.00122875;;518789;523582;4536;16658;519890;518699;524716;3640;14777;520738
2;9;26000;26000;768;0;39;0;0;0;39;0;0.029538461538461538;0.0007561538461538463;;139132;139238;4536;538256;139150;139142;139989;3640;536193;139730
3;8;34000;34000;1559;0;30;0;0;0;30;0;0.04585294117647059;0.0005782352941176471;;281640;285645;4536;679706;281793;281671;285784;3647;677629;282324
4;7;42000;42000;1998;0;24;7;0;0;24;7;0.04757142857142857;0.00046809523809523816;;360761;1033717;4536;963709;481061;360704;1034591;3640;1997517;481712
5;6;56000;56000;617;0;18;0;0;0;18;0;0.011017857142857143;0.00035107142857142856;;111919;116112;4657;1327108;112221;111862;116289;3677;3533603;112276
6;5;64000;64000;9512;0;16;18;2;0;16;16;0.148625;0.0003071875;;1714218;2895053;527137;1440436;2066841;1714165;2894795;526938;2026729;2099581
7;4;77000;77000;23439;0;13;57;2;0;13;55;0.3044025974025974;0.00025532467532467533;;5718251;8760396;4536;3683929;6901607;5711571;8471118;3661;3681863;6422858
8;3;80000;80000;50;0;13;0;0;0;13;0;0.000625;0.00024575000000000004;;9868;9868;1327200;9911481;9868;9811;9811;1511643;9545132;9811
9;2;86000;86000;1238;0;12;5;2;0;12;3;0.014395348837209302;0.00022860465116279072;;223845;1563894;4536;9923849;466977;223790;1550687;3661;9921535;412404
10;1;97000;97000;1079;0;11;2;-1;0;11;3;0.011123711340206186;0.00020268041237113404;;195217;721403;4560;10269878;269332;195161;721260;3667;10152175;317226
;;1000000;;;;;89;;;;84;0.7929023460092307;0.004621853045796761;0.7975241990550275
;;;;;;;0.056179775280898875;;;;;
