ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3217;0;44;0;0;0;44;0;0.1398695652173913;0.0008547826086956522;;580293;586133;4536;16658;581763;580205;587437;3640;14777;582638
2;9;25000;25000;0;0;40;0;0;0;40;0;0.0;0.0007864;;1165;1200;4536;599760;1183;1077;2059;3640;597699;1822
3;8;47000;47000;10182;0;21;19;0;0;21;19;0.21663829787234043;0.00041829787234042557;;1834819;2435158;4536;603144;2066104;1834765;2435874;3647;601070;2066840
4;7;63000;63000;7401;0;16;9;0;0;16;9;0.11747619047619047;0.00031206349206349207;;1333884;1930526;4536;2440237;1559238;1333827;1931178;3661;2438185;1559751
5;6;65000;65000;939;0;16;0;0;0;16;0;0.014446153846153846;0.00030246153846153845;;169889;173924;3835;3776451;170273;169832;174065;3661;3774418;170380
6;5;74000;74000;5257;0;14;12;0;0;14;12;0.07104054054054054;0.00026567567567567567;;947732;4908862;4536;3948861;1673649;947678;4736298;3661;3946848;1661656
7;4;75000;75000;5455;0;14;10;2;0;14;8;0.07273333333333333;0.0002621333333333334;;983362;4766778;9603;5495371;1579762;983308;4766860;9423;5493277;1525315
8;3;90000;90000;4563;0;11;3;-1;0;11;4;0.0507;0.00021844444444444445;;822711;4703910;4536;6480436;1452852;822742;3717112;3661;6479159;1363480
9;2;91000;91000;2464;0;11;8;0;0;11;8;0.02707692307692308;0.00021604395604395604;;444641;4405324;4536;7306567;1135170;444584;4405626;3661;7304534;1135179
10;1;96000;96000;3277;0;11;3;0;0;11;3;0.03413541666666667;0.00020479166666666668;;591092;3029374;4536;7753933;1022606;591036;3029333;3661;7751921;1022580
;;1000000;;;;;64;;;;63;0.7441164210295396;0.0038410945877251843;0.7479575156172648
;;;;;;;0.015625;;;;;
