ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;497;0;63;0;0;0;63;0;0.0310625;0.00122875;;90324;90359;4536;16658;90353;90234;91216;3647;14777;91119
2;9;21000;21000;2034;0;48;6;0;0;48;6;0.09685714285714286;0.0009361904761904763;;367235;466525;4536;109793;380195;367147;467326;3647;107728;380914
3;8;23000;23000;1622;0;44;6;1;0;44;5;0.07052173913043479;0.0008547826086956522;;292949;766110;3841;479245;325728;292893;668303;3647;477169;317896
4;7;25000;25000;706;0;40;0;0;0;40;0;0.02824;0.0007864;;127950;128085;4536;774587;127980;127893;128837;3647;772531;128556
5;6;35000;35000;2954;0;29;9;0;0;29;9;0.0844;0.0005617142857142857;;532837;930869;4536;905001;579810;532782;930628;3647;902970;580066
6;5;52000;52000;840;0;20;2;0;0;20;2;0.016153846153846154;0.00037807692307692314;;152056;1063784;4536;1440224;204463;151999;1063553;3661;1438214;204893
7;4;56000;56000;1228;0;18;4;1;0;18;3;0.02192857142857143;0.00035107142857142856;;222043;522605;4536;1594846;262831;221987;522459;3661;1592867;254243
8;3;75000;75000;4308;0;14;10;0;0;14;10;0.05744;0.0002621333333333334;;776782;1451832;136386;1819505;1005331;776726;1451595;136204;1817547;1005168
9;2;93000;93000;6659;0;11;23;0;0;11;23;0.07160215053763441;0.00021139784946236562;;1297937;3129543;4536;2598842;2029377;1297791;3129816;3661;2596903;2029649
10;1;100000;100000;6301;0;10;14;0;0;10;14;0.06301;0.0001966;;1135769;2831240;136442;4709617;1782124;1135711;2830678;136260;4707620;1781899
;;1000000;;;;;74;;;;72;0.5412159501076296;0.005767116905044465;0.5469830670126741
;;;;;;;0.02702702702702703;;;;;
