ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;317;0;91;0;0;0;91;0;0.02881818181818182;0.0017872727272727274;;57922;57957;4536;16658;57951;57832;58814;3640;14777;58751
2;9;19000;19000;1883;0;53;5;0;0;53;5;0.09910526315789474;0.0010347368421052632;;339967;406675;4536;77391;346614;339962;407229;3647;75326;347374
3;8;24000;24000;1972;0;42;11;0;0;42;11;0.08216666666666667;0.0008191666666666667;;356070;772624;4536;419660;400510;356011;773388;3640;417584;399591
4;7;37000;37000;8232;0;27;44;0;0;27;44;0.22248648648648647;0.0005313513513513513;;1483583;2265631;4536;778004;1868714;1483529;2266437;3647;775948;1869182
5;6;40000;40000;2929;0;25;5;-4;0;25;9;0.073225;0.0004915000000000001;;528331;953432;4655;2329111;568088;528275;1305242;3647;2326991;615827
6;5;52000;52000;1964;0;20;7;-1;0;20;8;0.03776923076923077;0.00037807692307692314;;354524;2319662;4657;2859943;541224;354468;2319525;3665;3095744;541858
7;4;64000;64000;13798;0;16;59;10;0;16;49;0.21559375;0.0003071875;;3324884;6489763;4536;3217027;4616800;3262373;6126394;3661;3214950;4296304
8;3;83000;83000;3841;0;12;18;2;0;12;16;0.04627710843373494;0.0002368674698795181;;692617;7248498;4536;6547127;2234211;692562;7248280;3647;6544705;2175626
9;2;95000;95000;239;0;11;1;0;0;11;1;0.0025157894736842104;0.00020694736842105264;;43885;467992;348370;10819511;82500;43828;467762;348187;10112024;82426
10;1;98000;98000;3214;0;10;9;-2;0;10;11;0.03279591836734694;0.0002006122448979592;;579755;10460391;4536;10865952;2441385;579696;6536817;3661;10158482;2014081
;;1000000;;;;;159;;;;154;0.8407533951732266;0.005993719093671461;0.846747114266898
;;;;;;;0.031446540880503145;;;;;
