ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1246;0;50;0;0;0;50;0;0.0623;0.0009830000000000001;;225268;229372;4657;16658;225372;225179;230462;3647;298787;226190
2;9;24000;24000;1102;0;42;0;0;0;42;0;0.04591666666666667;0.0008191666666666667;;199360;203393;5380;244735;199665;199308;204629;4385;581213;200233
3;8;24000;24000;1861;0;42;0;0;0;42;0;0.07754166666666666;0.0008191666666666667;;336094;340092;207730;446312;336649;336002;341331;4392;437732;336951
4;7;37000;37000;1389;0;27;3;0;0;27;3;0.03754054054054054;0.0005313513513513513;;251011;797438;4536;784625;280200;250954;801698;3640;2465144;292548
5;6;42000;42000;1683;0;24;2;0;0;24;2;0.04007142857142857;0.00046809523809523816;;303932;562598;4657;1037967;324592;303875;563365;3647;3417857;325041
6;5;55000;55000;2395;0;19;6;-1;0;19;7;0.04354545454545455;0.00035745454545454546;;432213;1236785;4657;1344402;559399;432157;1237790;3665;5027240;573477
7;4;73000;73000;17010;0;14;46;8;0;14;38;0.233013698630137;0.0002693150684931507;;3844030;5087180;4536;1779058;4583295;3843787;5087760;3641;5498333;4268974
8;3;90000;90000;4929;0;12;4;-7;0;11;11;0.054766666666666665;0.00021844444444444445;;888604;5754559;4658;5625586;1361056;888634;5754708;739564;6465983;1809163
9;2;95000;95000;11973;0;11;28;3;0;11;25;0.1260315789473684;0.00020694736842105264;;2936515;7798092;4536;6516833;4074652;2468834;7798155;3661;6514936;3929455
10;1;97000;97000;21516;3;10;50;14;0;10;36;0.22181443298969072;0.00020268041237113404;;5661722;14843711;4536;10465911;11512497;4668279;10313072;3661;10027990;5912601
;;1000000;;;;;139;;;;122;0.9425421342246197;0.0048756217619642505;0.947417755986584
;;;;;;;0.1223021582733813;;;;;
