ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;11775;0;23;0;0;0;23;0;0.2676136363636364;0.00044681818181818185;;2121670;2133659;4536;16658;2126187;2121583;2135052;3647;14777;2127119
2;9;48000;48000;1307;0;21;0;0;0;21;0;0.027229166666666665;0.00040958333333333336;;236283;240304;4536;2141137;236491;236199;240431;3640;2139077;237016
3;8;50000;50000;1961;0;20;0;0;0;20;0;0.03922;0.0003932;;354009;354099;4536;2379723;354036;354041;354864;3661;2377650;354530
4;7;52000;52000;2383;0;20;0;0;0;20;0;0.04582692307692308;0.00037807692307692314;;430053;434182;4536;2736094;430680;429996;435181;3641;2734044;431251
5;6;63000;63000;1405;0;16;0;0;0;16;0;0.0223015873015873;0.00031206349206349207;;253901;257839;4536;3168479;254248;253845;258755;3647;3166446;254648
6;5;72000;72000;3836;0;14;2;1;0;14;1;0.05327777777777778;0.0002730555555555556;;691717;1129555;4536;3424885;749178;691659;1053968;3661;3422871;718021
7;4;80000;80000;6273;0;13;5;0;0;13;5;0.0784125;0.00024575000000000004;;1130717;3267956;4536;4119044;1411172;1130661;3268269;3661;4117048;1411466
8;3;81000;81000;54;0;13;0;0;0;13;0;0.0006666666666666666;0.00024271604938271607;;10582;10716;262525;5252379;10591;10525;10660;262326;5250403;10534
9;2;86000;86000;7696;0;12;15;-1;0;12;16;0.08948837209302325;0.00022860465116279072;;1386977;5078014;4536;5265517;2898810;1386918;5078842;3661;5263558;2841352
10;1;97000;97000;6903;0;11;4;0;0;11;4;0.07116494845360825;0.00020268041237113404;;1244155;2563133;4536;6655104;1429865;1244188;2562815;3661;6653162;1429984
;;1000000;;;;;26;;;;26;0.6952015783998895;0.0031325485987641266;0.6983341269986536
;;;;;;;0.0;;;;;
