ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2009;0;40;0;0;0;40;0;0.08036;0.0007864;;362729;368341;4536;16658;364039;362639;369416;3661;14777;364855
2;9;28000;28000;205;0;36;0;0;0;36;0;0.007321428571428572;0.0007021428571428571;;37760;37795;4536;382196;37782;37670;38652;3640;380133;38435
3;8;42000;42000;4324;0;24;4;0;0;24;4;0.10295238095238095;0.00046809523809523816;;779670;1153808;4536;422175;842882;779614;1154663;3661;420097;843268
4;7;52000;52000;8747;0;20;12;0;0;20;12;0.16821153846153847;0.00037807692307692314;;1576316;2779482;4536;1204122;1842560;1576346;2780148;3661;1202064;1843119
5;6;57000;57000;7158;0;18;8;1;0;18;7;0.12557894736842104;0.00034491228070175444;;1290143;4076646;4536;2782854;1663182;1290086;3294545;3661;2780816;1511627
6;5;63000;63000;2074;0;16;1;0;0;16;1;0.03292063492063492;0.00031206349206349207;;374429;419525;4536;4075386;377500;374372;419383;3661;4073364;377700
7;4;68000;68000;1624;0;15;3;0;0;15;3;0.02388235294117647;0.00028911764705882354;;293323;1591190;4536;4452258;407826;293268;1591062;3661;4450256;408084
8;3;71000;71000;543;0;15;0;0;0;15;0;0.007647887323943662;0.0002769014084507042;;98608;98743;4536;5163332;98653;98551;99495;3661;5161172;98915
9;2;73000;73000;98;0;14;0;0;0;14;0;0.0013424657534246574;0.0002693150684931507;;18504;18534;4536;5264629;18514;18447;19255;3661;5262489;18790
10;1;88000;88000;3829;0;12;7;0;0;12;7;0.04351136363636364;0.00022340909090909093;;690487;4152288;4536;5285745;1052323;690519;4152920;3661;5283622;1052481
;;1000000;;;;;35;;;;34;0.5937289999293124;0.0040504340059920345;0.5977794339353044
;;;;;;;0.02857142857142857;;;;;
