ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1108;0;100;0;0;0;100;0;0.1108;0.0019660000000000003;;200431;204683;4536;16658;200531;200342;205789;3640;14777;201361
2;9;14000;14000;2260;0;72;14;0;0;72;14;0.16142857142857142;0.0014042857142857143;;407914;617868;4536;219898;448884;407824;618796;3640;217836;449565
3;8;20000;20000;2005;0;50;7;0;0;50;7;0.10025;0.0009830000000000001;;362019;785230;208743;630029;420773;361961;785619;208534;627956;420744
4;7;54000;54000;3561;0;19;10;1;0;19;9;0.06594444444444444;0.00036407407407407406;;642213;1631240;4536;994324;856767;642154;1631693;3647;4086934;871095
5;6;65000;65000;1150;0;16;5;-2;0;16;7;0.01769230769230769;0.00030246153846153845;;208001;623214;4560;1638985;311807;207945;1200928;3667;4880518;461895
6;5;78000;78000;20187;0;13;61;1;0;13;60;0.2588076923076923;0.00025205128205128206;;5457329;7312188;4560;2057042;6564137;5456739;7095431;3665;2625916;6043660
7;4;83000;83000;1858;0;13;4;-1;0;13;5;0.022385542168674697;0.0002368674698795181;;335433;1190391;4679;8296831;514007;335377;1400402;59630;8293992;513188
8;3;85000;85000;2546;0;12;8;-4;0;12;12;0.02995294117647059;0.00023129411764705881;;459395;7777520;4669;8634762;1370635;459339;6916645;3665;8631943;1546540
9;2;90000;90000;3451;0;12;13;6;0;11;7;0.038344444444444445;0.00021844444444444445;;622407;2377473;208801;9304533;1252562;622350;1241561;263761;9301640;826710
10;1;93000;93000;12550;3;10;44;11;0;11;33;0.1349462365591398;0.00021139784946236562;;4336588;14047826;4536;11568343;11433811;3873321;10562002;3661;9930983;5310968
;;1000000;;;;;166;;;;154;0.9405521802217454;0.006169876490305997;0.9467220567120513
;;;;;;;0.07228915662650602;;;;;
