ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;157;0;84;0;0;0;84;0;0.013083333333333334;0.0016383333333333334;;29124;29159;4536;16658;29153;29034;30016;3640;15529;29967
2;9;15000;15000;320;0;67;0;0;0;67;0;0.021333333333333333;0.0013106666666666668;;58466;58501;4638;48593;58475;58376;59358;3640;47280;59097
3;8;33000;33000;564;0;31;0;-1;0;31;1;0.01709090909090909;0.0005957575757575758;;102382;102517;4560;109278;102403;102325;168154;3647;1437811;105948
4;7;41000;41000;14128;0;25;53;5;0;24;48;0.3445853658536585;0.00047951219512195123;;2644233;2795046;6067;214069;2706595;2591470;2791912;5231;1390279;2667176
5;6;41000;41000;1364;0;24;6;-1;0;25;7;0.03326829268292683;0.00047951219512195123;;246523;345669;2653619;2864051;258381;246467;418608;156597;2698511;270350
6;5;41000;41000;814;0;24;4;3;0;25;1;0.019853658536585366;0.00047951219512195123;;147381;257374;2903440;3116591;160419;147324;246009;5231;3011225;151803
7;4;54000;54000;8533;0;19;25;1;0;19;24;0.15801851851851853;0.00036407407407407406;;1541704;4804031;4536;3262866;2297515;1541956;4805843;3661;3261425;2278976
8;3;56000;56000;7806;0;18;24;-2;0;18;26;0.13939285714285715;0.00035107142857142856;;1406895;6316243;4657;4839546;2277852;1410974;4705148;3647;4838039;2348540
9;2;74000;74000;4928;0;14;15;3;0;14;12;0.06659459459459459;0.00026567567567567567;;888387;5571681;4665;6424893;1964141;888448;5700849;37421;6423152;2057441
10;1;88000;88000;11201;3;11;41;6;0;11;35;0.1272840909090909;0.00022340909090909093;;7729495;18801868;144055;10316670;11081305;2124883;8382830;143754;10319191;6464865
;;1000000;;;;;168;;;;154;0.9405049539958076;0.0061875244303536995;0.9466924784261613
;;;;;;;0.08333333333333333;;;;;
