ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1;0;100;0;0;0;100;0;0.0001;0.0019660000000000003;;1165;1200;4536;16658;1194;1077;2059;3647;15363;1977
2;9;13000;13000;328;0;77;0;0;0;77;0;0.02523076923076923;0.0015123076923076926;;59894;59929;4536;20634;59914;59804;60786;3647;19157;60633
3;8;19000;19000;223;0;53;0;0;0;53;0;0.011736842105263158;0.0010347368421052632;;41012;41042;4536;82747;41024;40955;41899;3640;81255;41655
4;7;20000;20000;516;0;50;0;0;0;50;0;0.0258;0.0009830000000000001;;93741;93881;9433;126035;93745;93651;93824;9254;124560;93688
5;6;27000;27000;2407;0;37;13;-3;0;37;16;0.08914814814814814;0.0007281481481481481;;434371;585600;5278;222246;456568;434315;585330;4406;1018269;463577
6;5;27000;27000;1745;0;37;14;4;0;37;10;0.06462962962962963;0.0007281481481481481;;315101;466475;442838;659003;343766;315045;465996;4392;815217;336987
7;4;29000;29000;4618;0;35;40;2;0;35;38;0.15924137931034482;0.0006779310344827587;;832591;1815793;4536;976609;1015306;832536;1748562;3640;975192;923009
8;3;48000;48000;12826;0;21;82;0;0;21;82;0.2672083333333333;0.00040958333333333336;;2454226;4254483;4536;1820296;3472729;2453889;4253598;3661;1818812;3472520
9;2;86000;86000;1491;0;12;5;0;0;12;5;0.01733720930232558;0.00022860465116279072;;269372;1879373;4560;4356175;497259;269316;1879358;3648;4354359;497352
10;1;99000;99000;2637;0;11;9;0;0;11;9;0.026636363636363635;0.0001985858585858586;;475783;2152590;4560;4628157;779827;475725;2152486;3667;4626361;779680
;;1000000;;;;;163;;;;160;0.6870686746961776;0.008467045708273993;0.6955357204044516
;;;;;;;0.018404907975460124;;;;;
