ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1596;0;91;0;0;0;91;0;0.1450909090909091;0.0017872727272727274;;288270;292988;4536;16658;288954;288181;294113;3647;14777;289738
2;9;24000;24000;409;0;42;0;0;0;42;0;0.017041666666666667;0.0008191666666666667;;74515;74621;4536;307737;74523;74428;75372;3647;305675;75109
3;8;25000;25000;363;0;40;1;1;0;40;0;0.01452;0.0007864;;66206;149128;4536;384568;68313;66149;71225;3647;382494;66944
4;7;30000;30000;383;0;34;0;0;0;34;0;0.012766666666666667;0.0006553333333333334;;69810;69945;4536;453050;69842;69753;70697;3647;450993;70118
5;6;40000;40000;3915;0;25;9;0;0;25;9;0.097875;0.0004915000000000001;;705956;1075176;4536;525192;803594;705988;1074957;3661;523152;803785
6;5;44000;44000;1374;0;23;3;0;0;23;3;0.03122727272727273;0.00044681818181818185;;248325;395776;296538;1233625;261357;248269;395546;296356;1231603;261284
7;4;56000;56000;2696;0;18;8;0;0;18;8;0.04814285714285714;0.00035107142857142856;;486391;929458;4536;1484511;573286;486336;929912;3661;1482508;573550
8;3;80000;80000;351;0;13;2;0;0;13;2;0.0043875;0.00024575000000000004;;64047;360294;714586;1973400;92878;63990;359985;714404;1971418;92811
9;2;92000;92000;3036;0;11;6;0;0;11;6;0.033;0.00021369565217391304;;547709;2133129;4536;2336251;836364;547655;2132920;3661;2334033;836690
10;1;95000;95000;8243;0;11;24;0;0;11;24;0.08676842105263158;0.00020694736842105264;;1781214;3757481;4536;2886685;2300895;1781065;3756720;3661;2884488;2300847
;;1000000;;;;;53;;;;52;0.49082029334700394;0.006003955358257304;0.49682424870526126
;;;;;;;0.018867924528301886;;;;;
