ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;920;0;77;0;0;0;77;0;0.07076923076923076;0.0015123076923076926;;166502;166601;4536;16658;166502;166512;167359;3640;14777;167286
2;9;27000;27000;464;0;38;0;0;0;38;0;0.017185185185185185;0.0007281481481481481;;84374;88419;4536;186068;84610;84284;88674;3647;184006;85361
3;8;37000;37000;4175;0;27;14;0;0;27;14;0.11283783783783784;0.0005313513513513513;;752845;1018391;4536;272661;822332;752791;1019069;3647;270584;823054
4;7;44000;44000;1605;0;23;5;-1;0;23;6;0.036477272727272726;0.00044681818181818185;;289891;1223923;4536;1027780;375148;289834;1224600;3640;1025725;383196
5;6;47000;47000;4407;0;22;14;3;0;22;11;0.0937659574468085;0.00041829787234042557;;794613;1728821;4536;1320118;967336;794557;1729500;3647;1357915;959694
6;5;54000;54000;7874;0;19;22;1;0;19;21;0.1458148148148148;0.00036407407407407406;;1419136;3329418;92814;2122955;1865393;1419083;3328996;92632;2123350;1856297
7;4;64000;64000;13423;0;16;46;2;0;16;44;0.209734375;0.0003071875;;2593163;6403105;4536;3713159;4146787;2593079;6110138;3661;3710917;3702239
8;3;73000;73000;1113;0;14;3;0;0;14;3;0.015246575342465754;0.0002693150684931507;;201337;4927147;4536;6400000;792347;201281;4927224;3661;6397577;600182
9;2;91000;91000;262;0;11;1;0;0;11;1;0.002879120879120879;0.00021604395604395604;;48016;257076;174796;6603893;67435;47959;256930;174614;6601488;67387
10;1;92000;92000;3463;0;11;12;1;0;11;11;0.03764130434782609;0.00021369565217391304;;624595;5052572;4536;6654521;1667912;624625;5053136;3661;6652133;1595430
;;1000000;;;;;117;;;;111;0.7423516743505626;0.005007239496750893;0.7473589138473135
;;;;;;;0.05128205128205128;;;;;
