ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;222;0;77;0;0;0;77;0;0.017076923076923076;0.0015123076923076926;;40820;40855;4536;16658;40849;40730;41712;3640;568240;41427
2;9;14000;14000;4041;0;72;20;20;0;72;0;0.28864285714285715;0.0014042857142857143;;728721;783352;4536;60289;743385;728628;741198;3640;59038;732011
3;8;30000;30000;2301;0;34;10;-2;0;34;12;0.0767;0.0006553333333333334;;415293;1199717;4536;791227;512316;415240;1200775;3647;789960;537056
4;7;52000;52000;1120;0;20;0;-2;0;20;2;0.021538461538461538;0.00037807692307692314;;202591;202596;49211;1208800;202592;202539;252763;49087;4781358;207486
5;6;61000;61000;2595;0;17;6;-1;0;17;7;0.04254098360655738;0.00032229508196721313;;468219;1463649;4536;1413726;584307;468277;1674453;3661;5506715;652626
6;5;72000;72000;3018;0;14;7;-1;0;14;8;0.041916666666666665;0.0002730555555555556;;544478;2007372;4536;1884446;828669;544421;2007374;3661;2961055;948122
7;4;75000;75000;18461;0;13;58;-4;0;13;62;0.24614666666666668;0.0002621333333333334;;4894155;6781310;5278;2479440;5846122;5316446;6311941;4406;4293660;5775779
8;3;75000;75000;5975;0;13;22;10;0;13;12;0.07966666666666666;0.0002621333333333334;;1331847;4296624;5321964;8534493;2252588;1077027;2543355;424282;7710261;1533070
9;2;90000;90000;2780;0;11;10;5;0;11;5;0.03088888888888889;0.00021844444444444445;;501637;7943349;797855;9868782;1866984;501581;1919078;1504145;9661581;769448
10;1;98000;98000;9464;2;10;27;3;0;10;24;0.09657142857142857;0.0002006122448979592;;3466383;14583394;737077;12054951;10401537;2499529;10829777;736973;11328628;5676735
;;1000000;;;;;160;;;;132;0.9416895428251166;0.005488677656535502;0.9471782204816521
;;;;;;;0.175;;;;;
