ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;165;0;50;0;0;0;50;0;0.00825;0.0009830000000000001;;30552;30587;4536;16658;30581;30462;31444;3640;352295;31267
2;9;21000;21000;2882;0;48;4;4;0;48;0;0.13723809523809524;0.0009361904761904763;;519910;558791;4536;50021;523387;519907;525874;3647;47956;521299
3;8;24000;24000;747;0;42;0;0;0;42;0;0.031125;0.0008191666666666667;;135328;135463;4536;572234;135355;135271;136215;3647;570157;135850
4;7;38000;38000;86;0;27;1;0;0;27;1;0.002263157894736842;0.0005173684210526316;;16345;159226;4536;709838;21661;16288;159083;3640;707778;22205
5;6;49000;49000;245;0;21;0;0;0;21;0;0.005;0.0004012244897959184;;44956;45092;4536;728648;45009;44899;45843;3661;726608;45438
6;5;52000;52000;3108;0;20;6;-1;0;20;7;0.05976923076923077;0.00037807692307692314;;560678;1088213;4536;775992;651167;560621;1088841;3647;773969;653406
7;4;56000;56000;2582;0;18;5;1;0;18;4;0.04610714285714286;0.00035107142857142856;;465873;1072140;4536;1339113;504347;465817;642803;3647;1337108;480882
8;3;72000;72000;14591;0;14;42;3;0;14;39;0.20265277777777777;0.0002730555555555556;;2656894;4451794;143709;1807599;3532055;2656936;4451376;143527;1805617;3452176
9;2;73000;73000;2385;0;14;4;0;0;14;4;0.03267123287671233;0.0002693150684931507;;430411;1755570;644081;5147120;616495;430354;1755374;643976;5144892;582898
10;1;100000;100000;1708;0;10;0;0;0;10;0;0.01708;0.0001966;;308437;308556;38822;5580142;308469;308380;308499;38641;5577933;308414
;;1000000;;;;;62;;;;55;0.5421566374136959;0.005125069029402751;0.5472817064430987
;;;;;;;0.11290322580645161;;;;;
