ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;5540;0;24;0;0;0;24;0;0.1288372093023256;0.00045720930232558143;;998660;1007353;4536;16658;1000525;998573;1008568;3640;2140801;1001555
2;9;45000;45000;5417;0;22;4;2;0;22;2;0.12037777777777778;0.0004368888888888889;;976558;1982851;4536;1018127;1115068;976474;1983501;3647;2886401;1024511
3;8;49000;49000;1800;0;21;2;0;0;21;2;0.036734693877551024;0.0004012244897959184;;324994;1335298;4536;1996988;420263;324940;1336266;3640;3146073;420899
4;7;59000;59000;2229;0;17;2;-1;0;17;3;0.03777966101694915;0.00033322033898305084;;402343;2392540;4536;2324256;580016;402285;2393229;3647;2322204;639853
5;6;60000;60000;996;0;17;1;1;0;17;0;0.0166;0.0003276666666666667;;180274;1186344;4657;2729049;239695;180218;184434;4406;2727016;181038
6;5;69000;69000;550;0;15;0;0;0;15;0;0.007971014492753623;0.00028492753623188407;;99866;100002;4536;2911710;99908;99809;100753;3661;2909697;100225
7;4;71000;71000;13962;0;14;16;1;0;14;15;0.19664788732394367;0.0002769014084507042;;2515591;5104516;4536;3014020;3430636;2515623;4514788;3661;3012024;3576720
8;3;80000;80000;13826;0;13;25;8;0;13;17;0.172825;0.00024575000000000004;;2491199;7934899;4536;5532198;4409287;2491141;6335649;3661;5530221;3563871
9;2;84000;84000;10219;1;12;21;8;0;12;13;0.1216547619047619;0.00023404761904761908;;1841481;9890271;4536;10347912;4680638;1841426;6688073;3661;8028180;3117805
10;1;90000;90000;508;1;11;0;0;0;11;0;0.005644444444444444;0.00021844444444444445;;92301;94336;985134;22680436;92501;92244;92380;984951;10891503;92278
;;1000000;;;;;71;;;;52;0.8450724501405071;0.0032162806948347576;0.8482887308353418
;;;;;;;0.2676056338028169;;;;;
