ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2074;0;46;0;0;0;46;0;0.09427272727272727;0.0008936363636363637;;374425;379218;4536;16658;375526;374335;380350;3647;14777;376366
2;9;25000;25000;330;0;40;0;0;0;40;0;0.0132;0.0007864;;60251;60286;4536;393892;60272;60161;61143;3647;391829;60951
3;8;30000;30000;2380;0;34;3;0;0;34;3;0.07933333333333334;0.0006553333333333334;;429509;816823;4536;456362;463735;429452;817926;3647;454284;464275
4;7;41000;41000;1261;0;25;3;0;0;25;3;0.03075609756097561;0.00047951219512195123;;227976;666610;4536;888147;263600;227921;667405;3647;886088;264331
5;6;44000;44000;5774;0;23;9;0;0;23;9;0.13122727272727272;0.00044681818181818185;;1040790;1481890;382863;1118571;1140375;1040733;1481969;382680;1116532;1133250
6;5;49000;49000;599;0;21;1;-1;0;21;2;0.012224489795918368;0.0004012244897959184;;108689;344271;4536;2160436;120016;108632;344130;3661;2159727;131523
7;4;52000;52000;9487;0;19;33;7;0;19;26;0.18244230769230768;0.00037807692307692314;;1709715;3758034;4536;2273000;2399792;1709661;3758376;3646;2271009;2232093
8;3;70000;70000;2514;0;15;6;0;0;15;6;0.03591428571428571;0.00028085714285714286;;453633;2318229;4536;4367000;715586;453576;2317926;3661;4364942;715651
9;2;78000;78000;12281;0;13;32;3;0;13;29;0.15744871794871795;0.00025205128205128206;;2280633;4953445;4536;4891042;3500279;2280488;4496937;3661;4888912;3403410
10;1;88000;88000;514;0;12;2;0;0;12;2;0.005840909090909091;0.00022340909090909093;;93389;2543774;1495813;7779187;334295;93332;2543581;1495432;7776797;334199
;;1000000;;;;;89;;;;80;0.7426601411364477;0.004797319002600187;0.7474574601390479
;;;;;;;0.10112359550561797;;;;;
