ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;3506;0;24;0;0;0;24;0;0.08347619047619048;0.00046809523809523816;;632313;637066;4657;16658;632872;632225;638255;3640;145887;633690
2;9;48000;48000;3311;0;21;0;0;0;21;0;0.06897916666666666;0.00040958333333333336;;597208;601242;4638;651780;597798;597119;602228;3665;4696142;598261
3;8;55000;55000;3600;0;19;3;1;0;19;2;0.06545454545454546;0.00035745454545454546;;649233;1289937;4657;1251205;748980;649177;1289796;3647;4040900;715887
4;7;60000;60000;3683;0;17;1;-1;0;17;2;0.06138333333333333;0.0003276666666666667;;664204;1303952;4657;1902830;702587;664119;1304904;3647;3793450;741569
5;6;72000;72000;7032;0;14;5;2;0;14;3;0.09766666666666667;0.0002730555555555556;;1267466;2582809;4536;2569455;1502075;1267407;1924162;3661;4344933;1407943
6;5;76000;76000;16709;0;13;17;3;0;13;14;0.21985526315789475;0.0002586842105263158;;3010493;5586501;4536;3839309;4098385;3010437;4979514;3661;5364172;3801543
7;4;84000;84000;923;0;12;1;-1;0;12;2;0.010988095238095238;0.00023404761904761908;;166999;5122537;640929;6852246;580071;166942;4455550;640878;6850242;579577
8;3;87000;87000;6875;0;12;10;4;0;12;6;0.07902298850574713;0.0002259770114942529;;1239079;6830106;4657;7020436;2400249;1239137;6830058;3677;7129021;2134782
9;2;94000;94000;7533;0;11;11;3;0;11;8;0.08013829787234042;0.00020914893617021279;;1357652;10281197;4536;9508084;4184036;1357594;7125074;3661;8905597;3199531
10;1;95000;95000;16955;5;10;32;21;0;11;11;0.1784736842105263;0.00020694736842105264;;4316440;20978221;289436;12323287;12191360;3054724;6908333;289511;10270210;4109054
;;1000000;;;;;80;;;;48;0.9454382315820065;0.0029706604847647925;0.9484088920667713
;;;;;;;0.4;;;;;
