ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;597;0;48;0;0;0;48;0;0.028428571428571428;0.0009361904761904763;;108327;108362;4536;16658;108356;108237;109219;3640;14777;109131
2;9;31000;31000;8326;0;32;14;0;0;32;14;0.2685806451612903;0.0006341935483870968;;1500530;1624960;4536;127796;1551185;1500525;1626053;3648;125731;1552068
3;8;35000;35000;675;0;29;1;0;0;29;1;0.019285714285714285;0.0005617142857142857;;122357;238139;4536;1630627;126682;122300;237986;3640;1628550;127015
4;7;40000;40000;259;0;25;0;0;0;25;0;0.006475;0.0004915000000000001;;47489;47624;4536;1755260;47516;47432;48376;3647;1753200;48030
5;6;41000;41000;817;0;25;0;0;0;25;0;0.019926829268292683;0.00047951219512195123;;147925;148060;4536;1805214;147961;147868;148812;3647;1803175;148472
6;5;55000;55000;801;0;19;0;0;0;19;0;0.014563636363636364;0.00035745454545454546;;145082;145187;4536;1955527;145127;145129;145939;3647;1953505;145509
7;4;62000;62000;390;0;16;1;0;0;16;1;0.006290322580645161;0.0003170967741935484;;71068;126115;1508934;2103155;74521;71011;125967;1508751;2101155;74460
8;3;90000;90000;3190;0;11;5;1;0;11;4;0.035444444444444445;0.00021844444444444445;;575436;2091483;4536;2176856;749769;575379;2092569;3661;2174876;750074
9;2;96000;96000;14105;0;11;28;0;0;11;28;0.14692708333333335;0.00020479166666666668;;2657301;4797950;4536;2754847;3752280;2657157;4797463;3661;2752886;3752394
10;1;97000;97000;9445;0;10;18;-1;0;10;19;0.09737113402061856;0.00020268041237113404;;1702032;3665435;2282902;5414758;2687665;1701980;3665498;2282607;5412729;2687508
;;1000000;;;;;67;;;;67;0.6432933808865466;0.004403578348544149;0.6476969592350907
;;;;;;;0.0;;;;;
