ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;11;0;30;0;0;0;30;0;0.0003235294117647059;0.0005782352941176471;;2842;2877;4536;16658;2871;2752;3734;3647;14777;3621
2;9;46000;46000;6484;0;22;3;0;0;22;3;0.14095652173913042;0.0004273913043478261;;1168694;1187811;4536;22311;1173555;1168605;1189104;3661;20246;1174401
3;8;47000;47000;1354;0;22;1;0;0;22;1;0.028808510638297872;0.00041829787234042557;;244721;254973;4536;1193222;245200;244665;255739;3661;1191145;245725
4;7;56000;56000;4651;0;18;4;0;0;18;4;0.08305357142857143;0.00035107142857142856;;838526;2033869;4536;1440218;921312;838471;2034938;3647;1438160;921934
5;6;58000;58000;2827;0;18;3;0;0;18;3;0.04874137931034483;0.00033896551724137933;;509999;762419;4536;2281178;525623;510030;762275;3661;2279156;526084
6;5;64000;64000;375;0;16;0;0;0;16;0;0.005859375;0.0003071875;;68365;68500;4536;2793654;68405;68308;69252;3647;2791651;68877
7;4;73000;73000;1342;0;14;2;0;0;14;2;0.018383561643835616;0.0002693150684931507;;242562;498743;4536;2864463;278920;242506;498835;3661;2862477;279385
8;3;81000;81000;2921;0;13;5;0;0;13;5;0.03606172839506173;0.00024271604938271607;;526931;1703230;4536;3109640;736694;526964;1703085;3661;3107675;737074
9;2;85000;85000;5949;0;12;6;0;0;12;6;0.06998823529411764;0.00023129411764705881;;1072407;2252601;4536;3639214;1292034;1072353;2253464;3661;3637270;1292404
10;1;86000;86000;9687;0;12;17;0;0;12;17;0.11263953488372093;0.00022860465116279072;;1745634;3774349;4536;4714231;2584747;1745665;3775095;3661;4712311;2584866
;;1000000;;;;;41;;;;41;0.5448159477448452;0.0033930788033044233;0.5482090265481496
;;;;;;;0.0;;;;;
