ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1399;0;100;0;0;0;100;0;0.1399;0.0019660000000000003;;252808;256757;4536;16658;253095;252719;257812;3641;14777;253866
2;9;23000;23000;1575;0;44;5;1;0;44;4;0.06847826086956521;0.0008547826086956522;;284530;549351;4536;272275;314942;284445;550228;3647;681659;309686
3;8;24000;24000;3262;0;42;10;2;0;42;8;0.13591666666666666;0.0008191666666666667;;588385;1145368;4536;559105;659718;588293;854184;3661;557032;639496
4;7;44000;44000;1041;0;23;0;0;0;23;0;0.023659090909090907;0.00044681818181818185;;188382;192321;4536;1153704;188565;188327;193237;3640;1153542;189013
5;6;52000;52000;1364;0;20;4;0;0;20;4;0.02623076923076923;0.00037807692307692314;;246522;798587;4536;1340485;315396;246467;799252;3661;1338448;315673
6;5;53000;53000;575;0;19;0;0;0;19;0;0.010849056603773584;0.0003709433962264151;;104371;104509;4536;1589395;104421;104314;105258;3661;1587377;104892
7;4;54000;54000;1692;0;19;3;0;0;19;3;0.03133333333333333;0.00036407407407407406;;305565;758038;4536;1696343;358729;305508;757798;3647;1694344;358960
8;3;58000;58000;4978;0;18;24;2;0;18;22;0.08582758620689655;0.00033896551724137933;;897513;2299696;4536;2265191;1367488;897457;2050114;3647;2262967;1336597
9;2;70000;70000;6392;0;14;23;0;0;14;23;0.09131428571428571;0.00028085714285714286;;1152134;2805771;261055;3165258;1862984;1152045;2805275;260845;3163055;1862790
10;1;89000;89000;2427;0;11;9;0;0;11;9;0.027269662921348314;0.0002208988764044944;;437975;4270081;4536;5728135;1026195;437919;4269348;3661;5725716;1026099
;;1000000;;;;;78;;;;73;0.6407787124557295;0.006040583387060929;0.6468192958427904
;;;;;;;0.0641025641025641;;;;;
