ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1038;0;84;0;0;0;84;0;0.0865;0.0016383333333333334;;187834;192014;4536;16658;187991;187745;193110;3640;15135;188779
2;9;43000;43000;1318;0;24;2;0;0;24;2;0.030651162790697673;0.00045720930232558143;;238239;433925;4536;207301;254730;238150;434523;3647;205597;255384
3;8;63000;63000;3945;0;16;6;-1;0;16;7;0.06261904761904762;0.00031206349206349207;;711363;1152745;5278;447757;791481;711393;1153163;4406;816380;807204
4;7;63000;63000;1386;0;16;2;2;0;16;0;0.022;0.00031206349206349207;;250483;496151;719881;1161484;278176;250391;254645;4392;1530900;250940
5;6;66000;66000;461;0;16;0;0;0;16;0;0.006984848484848485;0.0002978787878787879;;83847;83987;4536;1414243;83877;83757;84739;3661;1412568;84084
6;5;81000;81000;12840;0;13;21;0;0;13;21;0.15851851851851853;0.00024271604938271607;;2508571;3922404;4536;1500616;2832583;2508518;3923049;3661;1498960;2832959
7;4;84000;84000;13890;0;12;22;1;0;12;21;0.16535714285714287;0.00023404761904761908;;2698398;3965515;196023;4012367;2974971;2698090;3034567;195814;4010477;2886519
8;3;88000;88000;1284;0;12;1;0;0;12;1;0.01459090909090909;0.00022340909090909093;;232124;1405189;4536;6908327;330224;232068;1405805;3661;6906132;330507
9;2;89000;89000;6379;0;12;11;0;0;12;11;0.07167415730337079;0.0002208988764044944;;1149840;3911852;4536;7143005;1623970;1149869;3912312;3661;7140831;1624132
10;1;94000;94000;2328;0;11;4;0;0;11;4;0.024765957446808512;0.00020914893617021279;;420159;3906354;4536;8541333;851671;420102;3906016;3661;8539096;851764
;;1000000;;;;;69;;;;67;0.6436617441113436;0.00414776897957882;0.6478095130909224
;;;;;;;0.028985507246376812;;;;;
