ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;830;0;39;0;0;0;39;0;0.03192307692307692;0.0007561538461538463;;150266;150301;4536;16658;150295;150176;151158;3647;15591;151063
2;9;29000;29000;1769;0;35;1;0;0;35;1;0.061;0.0006779310344827587;;319448;481003;4536;169735;324624;319441;481965;3647;168484;325364
3;8;31000;31000;528;0;33;0;0;0;33;0;0.01703225806451613;0.0006341935483870968;;95935;96040;4536;491485;95936;95983;96792;3640;490219;96624
4;7;33000;33000;299;0;31;1;0;0;31;1;0.00906060606060606;0.0005957575757575758;;54680;158140;4536;589799;58048;54623;157997;3647;588552;58712
5;6;49000;49000;1028;0;21;4;-1;0;21;5;0.020979591836734694;0.0004012244897959184;;186037;514393;4536;646811;217078;185980;515262;3647;1476173;220618
6;5;52000;52000;969;0;20;2;0;0;20;2;0.018634615384615385;0.00037807692307692314;;175411;502335;158618;835234;201433;175355;502191;158418;2484440;201366
7;4;58000;58000;14547;0;17;37;7;0;17;30;0.2508103448275862;0.00033896551724137933;;2621093;3255165;328617;1013089;2929443;2621038;3137371;328510;1527564;2807547
8;3;58000;58000;2844;0;17;3;-3;0;17;6;0.04903448275862069;0.00033896551724137933;;513147;671017;3019264;3636680;532858;513091;850156;328397;3227379;575496
9;2;69000;69000;298;0;15;0;0;0;15;0;0.004318840579710145;0.00028492753623188407;;54510;54645;4536;4152325;54540;54453;55397;3647;4151176;54926
10;1;97000;97000;12627;0;11;29;0;0;11;29;0.13017525773195876;0.00020268041237113404;;2468828;3257385;4536;4209447;2865878;2469466;3256785;3661;4208315;2865908
;;1000000;;;;;77;;;;74;0.592969074167425;0.004608876400739897;0.5975779505681649
;;;;;;;0.03896103896103896;;;;;
