ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;316;0;42;0;0;0;42;0;0.013166666666666667;0.0008191666666666667;;57735;57770;4536;16658;57764;57645;58627;3641;14777;58518
2;9;30000;30000;185;0;34;0;0;0;34;0;0.006166666666666667;0.0006553333333333334;;34156;34191;4536;77204;34173;34066;35048;3647;75139;34710
3;8;45000;45000;9716;0;23;9;0;0;23;9;0.2159111111111111;0.0004368888888888889;;1750821;1824764;4536;113579;1778585;1750766;1825123;3661;111499;1778998
4;7;50000;50000;548;0;20;0;0;0;20;0;0.01096;0.0003932;;99509;99644;4536;1868618;99537;99452;100396;3661;1868394;99844
5;6;51000;51000;1144;0;20;0;0;0;20;0;0.02243137254901961;0.00038549019607843143;;206913;210814;4536;1968637;207134;206856;210955;3647;1966592;207632
6;5;73000;73000;254;0;14;0;0;0;14;0;0.0034794520547945205;0.0002693150684931507;;46588;46618;4536;2178055;46604;46531;47475;3661;2176028;47057
7;4;75000;75000;4890;0;14;3;0;0;14;3;0.0652;0.0002621333333333334;;881582;1096153;4536;2227087;906553;881613;1096005;3661;2225077;906732
8;3;90000;90000;4321;0;11;7;1;0;11;6;0.04801111111111111;0.00021844444444444445;;779127;1668423;1797582;3111255;921244;779071;993576;1797283;3109267;840690
9;2;93000;93000;4685;0;11;6;0;0;11;6;0.050376344086021506;0.00021139784946236562;;844647;1799814;4536;3892936;972342;844590;1799623;3661;3890970;972453
10;1;96000;96000;5608;0;11;10;0;0;11;10;0.058416666666666665;0.00020479166666666668;;1010904;3696472;66064;4805373;1324078;1010846;3696147;65882;4803342;1323930
;;1000000;;;;;35;;;;34;0.4941193909120578;0.0038561614473672816;0.4979755523594251
;;;;;;;0.02857142857142857;;;;;
