ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;648;0;91;0;0;0;91;0;0.05890909090909091;0.0017872727272727274;;117507;117542;4536;16658;117536;117417;118399;3641;14777;118310
2;9;23000;23000;2605;0;44;8;0;0;44;8;0.11326086956521739;0.0008547826086956522;;470049;598872;4536;136976;493317;470045;599825;3647;134911;494035
3;8;29000;29000;777;0;35;0;0;0;35;0;0.026793103448275863;0.0006779310344827587;;140747;144913;4536;609328;140881;140794;145086;3647;607251;141455
4;7;46000;46000;365;0;22;2;0;0;22;2;0.007934782608695653;0.0004273913043478261;;66563;192234;478341;755341;78204;66506;192157;478158;755500;78153
5;6;63000;63000;627;0;16;1;0;0;16;1;0.009952380952380952;0.00031206349206349207;;113751;238566;4536;821349;121562;113664;238425;3661;819308;122047
6;5;65000;65000;6687;0;16;19;0;0;16;19;0.10287692307692307;0.00030246153846153845;;1205276;2030471;4536;937590;1495093;1205308;2031024;3661;935568;1495598
7;4;68000;68000;7002;0;15;23;1;0;15;22;0.10297058823529412;0.00028911764705882354;;1262059;2087916;4536;2270779;1670451;1262003;2088501;3647;2268531;1663032
8;3;69000;69000;3774;0;15;7;0;0;15;7;0.05469565217391304;0.00028492753623188407;;680548;1282893;478575;3535336;764524;680491;1282657;548960;3533108;764428
9;2;76000;76000;6529;0;14;19;1;0;14;18;0.0859078947368421;0.0002586842105263158;;1176835;4131985;4536;4820783;1779216;1177551;3202613;3661;4818395;1712964
10;1;78000;78000;2209;0;13;7;0;0;13;7;0.02832051282051282;0.00025205128205128206;;398735;1000849;4560;6273876;493196;398645;1000607;3667;6271159;493183
;;1000000;;;;;86;;;;84;0.591621798527146;0.005446683381192301;0.5970684819083383
;;;;;;;0.023255813953488372;;;;;
