ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;479;0;100;0;0;0;100;0;0.0479;0.0019660000000000003;;87077;87112;4536;16658;87106;86987;92102;3661;692430;88200
2;9;12000;12000;5723;0;83;33;32;0;83;1;0.47691666666666666;0.0016383333333333334;;1031639;1138624;4536;106546;1070597;1031632;1045817;3648;104481;1035769
3;8;18000;18000;232;0;56;5;0;0;56;5;0.012888888888888889;0.0010922222222222223;;42622;138820;4560;1140488;51180;42570;138847;3667;1139655;51214
4;7;26000;26000;99;0;39;0;0;0;39;0;0.0038076923076923075;0.0007561538461538463;;18691;18721;4536;1185391;18691;18634;19578;3661;1183719;18844
5;6;50000;50000;2245;0;20;6;0;0;20;6;0.0449;0.0003932;;405216;1498995;95405;1206414;569317;405158;1499241;95223;1204371;569272
6;5;51000;51000;2989;0;20;17;0;0;20;17;0.0586078431372549;0.00038549019607843143;;539258;1745084;4536;1614018;1025970;539202;1745202;3661;1611993;1026099
7;4;64000;64000;1123;0;16;3;0;0;16;3;0.017546875;0.0003071875;;203138;754497;4536;3339235;248117;203082;754250;3661;3336955;248131
8;3;65000;65000;414;0;16;2;0;0;16;2;0.006369230769230769;0.00030246153846153845;;75386;1114382;4536;3544874;146270;75329;1114242;3661;3542612;146300
9;2;75000;75000;563;0;14;2;0;0;14;2;0.007506666666666667;0.0002621333333333334;;102212;1855173;4536;3717291;231106;102155;1854291;3661;3714951;231089
10;1;94000;94000;1158;0;11;2;0;0;11;2;0.012319148936170213;0.00020914893617021279;;209446;304035;4536;3822248;220678;209389;303885;3661;3819927;220829
;;1000000;;;;;70;;;;38;0.6887630123725704;0.007312330905752919;0.6960753432783233
;;;;;;;0.45714285714285713;;;;;
