ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;4381;0;28;0;0;0;28;0;0.12169444444444444;0.0005461111111111111;;789918;794746;4536;16658;791250;789831;795902;3640;15819;792116
2;9;59000;59000;1863;0;17;0;0;0;17;0;0.03157627118644068;0.00033322033898305084;;336363;336452;4536;809385;336376;336358;344593;3660;2639162;337762
3;8;61000;61000;3177;0;17;1;-1;0;17;2;0.052081967213114755;0.00032229508196721313;;573088;1370275;4536;1148048;620242;573032;1371326;3661;3379729;667663
4;7;72000;72000;21727;0;14;10;7;0;14;3;0.3017638888888889;0.0002730555555555556;;3914322;4846976;798303;1723414;4251680;3914265;4500054;798121;1722403;4012740
5;6;81000;81000;9107;0;13;12;1;0;13;11;0.1124320987654321;0.00024271604938271607;;1641191;6713485;4536;5653746;2632167;1641132;2787398;3661;5838809;2198621
6;5;82000;82000;3870;0;13;1;1;0;13;0;0.04719512195121951;0.00023975609756097561;;697836;1495152;674550;8080896;759558;697778;702214;867265;8079833;698542
7;4;83000;83000;3343;0;13;6;3;0;12;3;0.04027710843373494;0.0002368674698795181;;602978;5662372;4669;8781293;1196212;602918;5322505;778850;8780246;1112508
8;3;90000;90000;7483;0;11;8;5;0;11;3;0.08314444444444445;0.00021844444444444445;;1348639;2539754;4536;9402390;1719479;1348583;2145991;3661;9385858;1546897
9;2;97000;97000;4745;0;10;4;1;0;10;3;0.04891752577319588;0.00020268041237113404;;855460;9459381;5278;11662550;2422493;855402;9120568;4406;11737760;1762651
10;1;97000;97000;5489;2;10;6;1;0;11;5;0.05658762886597938;0.00020268041237113404;;989483;12609469;1537523;12520623;4286027;989427;4726970;4406;10741322;1579924
;;1000000;;;;;48;;;;30;0.895670499966895;0.002817826973626853;0.8984883269405218
;;;;;;;0.375;;;;;
