ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;976;0;91;0;0;0;91;0;0.08872727272727272;0.0017872727272727274;;176665;181548;4536;16658;177288;176576;182767;3647;15021;178098
2;9;27000;27000;877;0;38;0;-2;0;38;2;0.03248148148148148;0.0007281481481481481;;158715;159721;5278;196132;158760;158625;343015;4392;478126;169002
3;8;27000;27000;1559;0;37;8;2;0;37;6;0.05774074074074074;0.0007281481481481481;;281728;470473;166964;357066;317164;281518;470696;4392;347647;307217
4;7;34000;34000;1420;0;30;3;0;0;30;3;0.04176470588235294;0.0005782352941176471;;256600;707991;4536;641011;284077;256512;707841;3640;639218;284593
5;6;46000;46000;3704;0;22;11;0;0;22;11;0.08052173913043478;0.0004273913043478261;;667949;1568296;4536;899946;800478;667893;1568580;3648;898172;800936
6;5;51000;51000;475;0;20;0;0;0;20;0;0.009313725490196078;0.00038549019607843143;;86368;86668;4536;1574963;86408;86311;87255;3647;1574897;86649
7;4;67000;67000;6965;0;15;24;0;0;15;24;0.10395522388059701;0.0002934328358208955;;1255308;3104924;4536;1659331;1947697;1255342;3105625;3647;1657612;1948239
8;3;70000;70000;201;0;15;0;0;0;15;0;0.002871428571428571;0.00028085714285714286;;37046;37081;4536;3101767;37064;36956;37802;3661;3099811;37366
9;2;84000;84000;6668;0;12;15;1;0;12;14;0.07938095238095239;0.00023404761904761908;;1201830;3048298;4536;3141374;1635738;1201772;3048457;3661;3139435;1632479
10;1;92000;92000;4104;0;11;10;0;0;11;10;0.044608695652173916;0.00021369565217391304;;740061;2822299;676494;4529890;1322579;740004;2822046;676312;4527873;1322437
;;1000000;;;;;71;;;;70;0.5413659659376308;0.005656719068012499;0.5470226850056432
;;;;;;;0.014084507042253521;;;;;
