ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;463;0;84;0;0;0;84;0;0.03858333333333333;0.0016383333333333334;;84204;85237;4536;16658;84239;84114;85096;3640;15135;85044
2;9;38000;38000;7939;0;27;12;-2;0;27;14;0.20892105263157895;0.0005173684210526316;;1430744;1530896;4638;103673;1473442;1430663;1528382;3647;963614;1480974
3;8;42000;42000;7604;0;24;18;5;0;24;13;0.18104761904761904;0.00046809523809523816;;1370530;2905024;5399;1536721;1674348;1370361;2905323;4410;2330176;1483568
4;7;42000;42000;1153;0;24;0;0;0;24;0;0.027452380952380954;0.00046809523809523816;;208544;212677;1467046;3001610;209044;208451;212947;93153;3799716;208855
5;6;44000;44000;1603;0;23;1;-5;0;23;6;0.03643181818181818;0.00044681818181818185;;289532;1731895;4657;3217328;356538;289477;1820126;3665;4121087;440046
6;5;54000;54000;2446;0;19;5;-1;0;19;6;0.04529629629629629;0.00036407407407407406;;441392;830280;4657;3504467;503274;441334;738482;92302;4131233;482199
7;4;57000;57000;7631;0;18;16;1;0;18;15;0.13387719298245615;0.00034491228070175444;;1375282;3443526;4560;3948301;1767247;1375223;3438967;3667;4022348;1752407
8;3;65000;65000;12272;2;15;45;21;0;15;24;0.1888;0.00030246153846153845;;2600358;12326280;4536;5418378;6339302;2302539;7730618;3661;5954291;3956267
9;2;79000;79000;3452;3;13;10;3;0;13;7;0.04369620253164557;0.0002488607594936709;;622594;9796373;4536;18874295;3079382;622537;6148900;3661;9260706;1849598
10;1;94000;94000;3592;4;10;11;2;0;11;9;0.038212765957446805;0.00020914893617021279;;647712;12962362;4536;33910677;5751635;647731;11505067;3661;11868381;3584891
;;1000000;;;;;118;;;;94;0.9423186619145753;0.005008168001295874;0.9473268299158711
;;;;;;;0.2033898305084746;;;;;
