ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1666;0;72;0;0;0;72;0;0.119;0.0014042857142857143;;300867;305886;3960;16658;301237;300778;306790;3640;329096;302097
2;9;15000;15000;2753;0;67;8;8;0;67;0;0.18353333333333333;0.0013106666666666668;;496688;809017;3722;320334;534357;496680;502581;3640;319200;498667
3;8;38000;38000;1877;0;27;3;-2;0;27;5;0.04939473684210526;0.0005173684210526316;;338878;843050;4536;819322;380881;338909;848110;3647;1842454;411913
4;7;41000;41000;7531;0;25;39;12;0;25;27;0.1836829268292683;0.00047951219512195123;;1357274;2521811;4536;1160564;2012723;1357220;2522670;3647;1631439;1834783
5;6;46000;46000;17;0;22;0;-1;0;22;1;0.00036956521739130437;0.0004273913043478261;;3918;816318;4657;2520168;40848;3861;816204;3647;4166949;40865
6;5;48000;48000;1980;0;21;9;-2;0;21;11;0.04125;0.00040958333333333336;;357515;1170201;4536;3338875;545616;357457;1171118;3661;3814008;580890
7;4;58000;58000;3507;0;17;16;-3;0;17;19;0.06046551724137931;0.00033896551724137933;;632488;3190185;4657;3698833;1286614;632430;3183223;4590;4703111;1460300
8;3;63000;63000;4090;0;16;17;1;0;16;16;0.06492063492063492;0.00031206349206349207;;737544;5070711;5278;4333934;1628221;737489;4435834;4406;6559528;1802462
9;2;63000;63000;7834;1;16;37;16;0;16;21;0.12434920634920635;0.00031206349206349207;;2221031;7012762;746221;5382227;3843265;1416017;4755377;309931;6199600;2374437
10;1;87000;87000;9939;3;11;43;3;0;11;40;0.11424137931034482;0.0002259770114942529;;2946185;13408330;170636;17158974;8435498;2613125;8473443;170697;9831362;5991531
;;1000000;;;;;172;;;;140;0.9412073000436636;0.005737877147670739;0.9469451771913343
;;;;;;;0.18604651162790697;;;;;
