ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1969;0;67;0;0;0;67;0;0.13126666666666667;0.0013106666666666668;;355454;359664;4248;185478;355967;355450;360830;3640;184386;356877
2;9;26000;26000;1201;0;39;3;0;0;39;3;0.04619230769230769;0.0007561538461538463;;217178;580029;4638;375005;245497;217087;580787;3640;373644;246117
3;8;36000;36000;5909;0;28;11;2;0;28;9;0.1641388888888889;0.0005461111111111111;;1065084;1657639;4536;594400;1184437;1065030;1432968;3647;1571041;1164330
4;7;43000;43000;913;0;24;2;0;0;24;2;0.021232558139534882;0.00045720930232558143;;165192;528096;4536;1661874;204875;165140;528163;3647;1901687;205269
5;6;70000;70000;3626;0;15;4;-4;0;15;8;0.0518;0.00028085714285714286;;653907;2319025;4560;1829536;863719;653850;2317688;3665;7724481;904409
6;5;81000;81000;18839;0;12;47;7;0;12;40;0.23258024691358026;0.00024271604938271607;;4297117;6476199;5278;2485830;5569953;3982327;6180274;39550;3616341;5336367
7;4;81000;81000;4251;0;12;9;-1;0;13;10;0.05248148148148148;0.00024271604938271607;;766530;2423012;4349784;8077842;1185729;766474;2602819;4406;7649687;1138200
8;3;88000;88000;8184;0;11;13;-8;0;11;21;0.093;0.00022340909090909093;;1474932;9088158;4536;9209622;2604968;1699537;3309108;3661;9207891;2396370
9;2;94000;94000;11;0;11;0;0;0;11;0;0.00011702127659574468;0.00020914893617021279;;2847;2877;4679;11274412;2847;2790;2925;1206476;11272532;2800
10;1;98000;98000;14735;4;10;42;18;0;10;24;0.15035714285714286;0.0002006122448979592;;4857280;15387346;4560;11279871;12464809;3030069;11046379;3667;11278008;4987509
;;1000000;;;;;131;;;;117;0.9431663139161984;0.004469600439857043;0.9476359143560554
;;;;;;;0.10687022900763359;;;;;
