ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;94;0;77;0;0;0;77;0;0.007230769230769231;0.0015123076923076926;;17785;17820;4536;16658;17814;17695;18677;3647;34128;18520
2;9;14000;14000;1119;0;72;5;5;0;72;0;0.07992857142857143;0.0014042857142857143;;202421;227566;4536;37254;204412;202332;208263;3640;35547;203688
3;8;43000;43000;1238;0;24;3;0;0;24;3;0.028790697674418605;0.00045720930232558143;;223845;434365;5278;241892;234891;223789;434302;4406;994295;235307
4;7;43000;43000;4167;0;24;12;0;0;24;12;0.09690697674418605;0.00045720930232558143;;751417;987155;232198;468011;803109;751361;986986;4392;464301;803247
5;6;59000;59000;6611;0;17;17;0;0;17;17;0.11205084745762711;0.00033322033898305084;;1191591;2421049;4536;1221703;1527773;1191622;2422104;3640;1220023;1528234
6;5;78000;78000;6387;0;13;12;0;0;13;12;0.08188461538461539;0.00025205128205128206;;1155160;3583747;26112;2440808;1737640;1155299;3584019;25930;2439060;1737728
7;4;79000;79000;4254;0;13;6;0;0;13;6;0.05384810126582278;0.0002488607594936709;;767075;1782934;4536;3804283;898387;767018;1782873;3661;3802472;898488
8;3;80000;80000;5632;0;13;16;0;0;13;16;0.0704;0.00024575000000000004;;1015252;3666809;4536;4573856;1682400;1015282;3666424;3661;4572064;1698319
9;2;94000;94000;2139;0;11;6;-1;0;11;7;0.02275531914893617;0.00020914893617021279;;386142;4838155;4536;5826413;819410;386086;3609899;3661;5824455;708029
10;1;100000;100000;3805;0;10;10;1;0;10;9;0.03805;0.0001966;;686169;5328510;4536;6215165;1877474;686201;4078553;3661;6213228;1648232
;;1000000;;;;;87;;;;82;0.5918458983349468;0.005316643327942787;0.5971625416628896
;;;;;;;0.05747126436781609;;;;;
