ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3876;0;63;0;0;0;63;0;0.24225;0.00122875;;698902;706844;4536;16658;700018;698811;707985;3640;15705;700848
2;9;20000;20000;2639;0;50;0;0;0;50;0;0.13195;0.0009830000000000001;;476169;481053;4536;718369;476918;476163;481845;3640;717233;477531
3;8;29000;29000;1058;0;35;3;0;0;35;3;0.036482758620689656;0.0006779310344827587;;191442;1379021;4536;1196839;259641;191386;1379389;3640;1195691;260071
4;7;38000;38000;226;0;27;2;0;0;27;2;0.005947368421052632;0.0005173684210526316;;41539;525235;4536;1390556;66839;41482;525083;3661;1389428;67248
5;6;57000;57000;409;0;18;0;0;0;18;0;0.007175438596491228;0.00034491228070175444;;74485;74621;4536;1434427;74529;74428;75372;3647;1433316;74760
6;5;73000;73000;1348;0;14;4;1;0;14;3;0.018465753424657533;0.0002693150684931507;;243633;1031566;4536;1511433;372509;243577;1032492;3661;1510341;369301
7;4;80000;80000;4868;0;13;6;1;0;13;5;0.06085;0.00024575000000000004;;877709;1129024;1187312;1757509;951040;877651;1080746;1187015;1756438;931991
8;3;85000;85000;2506;0;12;7;-1;0;12;8;0.02948235294117647;0.00023129411764705881;;452189;1840692;5278;2637719;780913;452132;1841405;4406;5438429;769422
9;2;85000;85000;7827;0;12;28;2;0;12;26;0.09208235294117648;0.00023129411764705881;;2116972;3050348;460767;4282413;2567610;1976092;3132548;4406;2636667;2537941
10;1;90000;90000;10594;0;11;30;0;0;11;30;0.11771111111111111;0.00021844444444444445;;2739585;4224675;4536;6600820;3405428;2739246;4130732;3661;6599408;3302726
;;1000000;;;;;80;;;;77;0.7423971360563552;0.004948059484468858;0.747345195540824
;;;;;;;0.0375;;;;;
