ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1893;0;72;0;0;0;72;0;0.1352142857142857;0.0014042857142857143;;341735;346369;4536;16658;342000;341646;347441;3640;15135;342779
2;9;18000;18000;423;0;56;0;0;0;56;0;0.0235;0.0010922222222222223;;77031;81272;4536;361209;77123;77041;81456;3661;359498;77781
3;8;29000;29000;2772;0;35;6;-1;0;35;7;0.09558620689655173;0.0006779310344827587;;500105;935313;5278;440539;549961;500020;936132;4406;1199905;550307
4;7;29000;29000;4195;0;35;21;1;0;35;20;0.1446551724137931;0.0006779310344827587;;756448;1191597;508399;943769;883679;756392;1192487;4406;943769;883899
5;6;50000;50000;1140;0;20;1;0;0;20;1;0.0228;0.0003932;;206199;1558536;4536;1701733;273833;206142;1559056;3661;1700068;274218
6;5;56000;56000;4814;0;18;17;3;0;18;14;0.08596428571428572;0.00035107142857142856;;867986;2780189;350060;1910319;1390836;867929;2780029;349877;1908674;1358326
7;4;63000;63000;6616;0;16;16;0;0;16;16;0.10501587301587302;0.00031206349206349207;;1192462;4329500;4536;3129873;2093847;1192407;3105340;3661;3128162;1805635
8;3;95000;95000;676;0;11;4;0;0;11;4;0.007115789473684211;0.00020694736842105264;;122544;556375;4536;4409319;201466;122487;556139;3661;4407544;201589
9;2;97000;97000;1369;0;11;6;0;0;11;6;0.01411340206185567;0.00020268041237113404;;247424;811068;4536;4534551;377183;247367;811696;3661;4532795;377383
10;1;100000;100000;764;0;10;0;0;0;10;0;0.00764;0.0001966;;138388;138527;214744;4784586;138494;138331;138470;214561;4782850;138438
;;1000000;;;;;71;;;;68;0.6416050152903291;0.005514932706900561;0.6471199479972296
;;;;;;;0.04225352112676056;;;;;
