ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1649;0;53;0;0;0;53;0;0.08678947368421053;0.0010347368421052632;;297807;302764;5278;16658;298316;297718;304071;4385;20612;298691
2;9;19000;19000;10;0;53;0;0;0;53;0;0.0005263157894736842;0.0010347368421052632;;2655;2660;306020;317274;2657;2565;3547;4406;311432;3014
3;8;34000;34000;5480;0;30;9;0;0;30;9;0.16117647058823528;0.0005782352941176471;;987898;1309289;4536;322148;1083516;987813;1310506;3661;375320;1084195
4;7;35000;35000;5911;0;29;9;1;0;29;8;0.16888571428571428;0.0005617142857142857;;1065469;2372702;5278;1312408;1187400;1065500;1383076;4406;1555633;1153948
5;6;35000;35000;1341;0;29;5;2;0;29;3;0.03831428571428572;0.0005617142857142857;;242375;1549297;1073796;2381159;354712;242319;554986;4406;2204639;275250
6;5;46000;46000;999;0;22;2;0;0;22;2;0.021717391304347827;0.0004273913043478261;;180817;1176107;4536;2625004;240220;180762;1175962;3661;2623539;240492
7;4;57000;57000;3190;0;18;5;0;0;18;5;0.05596491228070175;0.00034491228070175444;;575434;1898857;312590;2808264;798474;575377;1898887;312375;2806820;798402
8;3;72000;72000;1082;0;14;2;0;0;14;2;0.015027777777777777;0.0002730555555555556;;195761;507566;4536;3386199;240299;195705;507959;3661;3384773;240677
9;2;88000;88000;4138;0;12;7;0;0;12;7;0.04702272727272727;0.00022340909090909093;;746182;1741586;4536;3896319;1040245;746124;1742214;3661;3894753;1040393
10;1;96000;96000;4465;0;11;4;0;0;11;4;0.046510416666666665;0.00020479166666666668;;805051;2436292;4536;4645111;1163806;804996;2436812;3661;4643565;1163926
;;1000000;;;;;43;;;;40;0.6419354853641408;0.005244697447937639;0.6471801828120785
;;;;;;;0.06976744186046512;;;;;
