ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;103;0;100;0;0;0;100;0;0.0103;0.0019660000000000003;;19400;19435;4536;16658;19429;19310;20292;3647;593464;19976
2;9;12000;12000;728;0;84;0;0;0;83;0;0.06066666666666667;0.0016383333333333334;;131906;132858;4536;38869;131934;131816;137188;3647;836428;132929
3;8;14000;14000;6422;0;71;72;57;0;71;15;0.45871428571428574;0.0014042857142857143;;1157544;1332879;4536;172994;1243765;1157487;1189940;3647;170914;1168171
4;7;21000;21000;460;0;48;0;0;0;48;0;0.021904761904761906;0.0009361904761904763;;83660;83695;4560;1337747;83664;83608;84552;3667;1337599;83822
5;6;28000;28000;1394;0;36;13;0;0;36;13;0.04978571428571429;0.0007021428571428571;;251912;395254;1165926;1427790;290343;251855;395302;1165742;1422545;290259
6;5;29000;29000;1842;0;35;15;1;0;35;14;0.06351724137931035;0.0006779310344827587;;332588;1920411;4536;1679606;475079;332619;1752410;3647;1679422;461345
7;4;36000;36000;532;0;28;0;0;0;28;0;0.014777777777777779;0.0005461111111111111;;96619;96754;140348;2035183;96688;96562;96698;140166;3066003;96609
8;3;42000;42000;185;0;24;2;0;0;24;2;0.004404761904761904;0.00046809523809523816;;34161;375117;1393080;2134302;54198;34104;375111;1392601;3804060;54155
9;2;58000;58000;2313;0;18;18;1;0;17;17;0.039879310344827584;0.00033896551724137933;;417457;2371464;341219;2310415;963758;417399;2371229;341036;3308124;1104603
10;1;69000;69000;11206;0;14;64;1;0;14;63;0.16240579710144928;0.00028492753623188407;;5523659;9508802;4536;4013570;7272276;5488940;8188921;3661;4011107;6552573
;;1000000;;;;;184;;;;124;0.8863563170795555;0.008962982818114753;0.8953192998976703
;;;;;;;0.32608695652173914;;;;;
