ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;196;0;35;0;0;0;35;0;0.006758620689655172;0.0006779310344827587;;36145;36180;4655;16658;36174;36055;37037;3640;14777;36983
2;9;37000;37000;1625;0;27;2;-1;0;27;3;0.04391891891891892;0.0005313513513513513;;293490;336877;4638;55614;295743;293402;337734;3640;1933090;297847
3;8;51000;51000;615;0;20;0;-1;0;20;1;0.012058823529411764;0.00038549019607843143;;111592;111696;4536;351321;111597;111505;154952;3661;2969421;114196
4;7;58000;58000;5701;0;18;3;-1;0;18;4;0.09829310344827587;0.00033896551724137933;;1027647;1451331;44584;465291;1076935;1027593;1447625;44402;1824296;1087943
5;6;59000;59000;9492;0;17;7;-3;0;17;10;0.1608813559322034;0.00033322033898305084;;1710501;2133251;4560;1495388;1822871;1710443;2019686;3640;4133796;1809426
6;5;65000;65000;6426;0;16;9;-1;0;16;10;0.09886153846153846;0.00030246153846153845;;1158259;3955521;4657;3208275;1517917;1158202;3180113;3665;4085262;1359806
7;4;70000;70000;8803;0;15;18;8;0;15;10;0.12575714285714285;0.00028085714285714286;;1586396;4937626;4657;4369091;2365496;1586428;3732837;3665;4367092;1926662
8;3;73000;73000;14358;0;14;20;7;0;14;13;0.19668493150684932;0.0002693150684931507;;2630512;6851133;4560;6001551;3524930;2587021;4654083;3665;5999486;3012041
9;2;88000;88000;17489;5;11;41;26;0;11;15;0.19873863636363637;0.00022340909090909093;;5212880;16139441;540436;9193883;11139392;3159504;7244814;540436;8889958;4301253
10;1;95000;95000;251;5;10;0;0;0;11;0;0.002642105263157895;0.00020694736842105264;;45965;46103;1455005;61392579;46030;45987;50419;1454328;12100916;46399
;;1000000;;;;;100;;;;66;0.94459517697079;0.0035499486472789477;0.948145125618069
;;;;;;;0.34;;;;;
