ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;238;0;56;0;0;0;56;0;0.013222222222222222;0.0010922222222222223;;43693;43728;4536;16658;43722;43603;44585;3640;466593;44365
2;9;20000;20000;2823;0;50;5;5;0;50;0;0.14115;0.0009830000000000001;;509285;564357;5278;63162;515073;509315;517700;4385;357035;511134
3;8;20000;20000;1625;0;50;5;5;0;50;0;0.08125;0.0009830000000000001;;293494;344691;517576;574750;299565;293400;298597;4392;570464;294857
4;7;23000;23000;488;0;44;0;0;0;44;0;0.021217391304347827;0.0008547826086956522;;88697;92890;4536;870462;88834;88640;93077;3640;868647;89371
5;6;51000;51000;6584;0;20;15;1;0;20;14;0.12909803921568627;0.00038549019607843143;;1186699;2152715;4536;961623;1480572;1186643;2153598;3647;1105745;1516771
6;5;58000;58000;369;0;18;1;0;0;18;1;0.006362068965517241;0.00033896551724137933;;67277;163422;4536;2150710;72888;67220;163277;3647;3675758;72970
7;4;60000;60000;7032;0;17;11;0;0;17;11;0.1172;0.0003276666666666667;;1267465;2610079;814987;2220564;1449823;1267407;2509151;814775;2218811;1379744
8;3;69000;69000;5872;0;15;18;1;0;15;17;0.08510144927536231;0.00028492753623188407;;1058536;3195718;97133;3541605;1743146;1058480;3195866;96951;3539790;1789698
9;2;82000;82000;15756;0;12;46;3;0;12;43;0.19214634146341464;0.00023975609756097561;;3800062;9228956;4536;5512319;5879334;3799716;7232075;3661;5510616;5152010
10;1;93000;93000;5072;1;11;13;3;0;11;10;0.054537634408602154;0.00021139784946236562;;914427;10172506;4536;10635731;3746942;914372;8153781;3661;9317446;2251254
;;1000000;;;;;114;;;;96;0.8412851468551528;0.005701208694159578;0.8469863555493123
;;;;;;;0.15789473684210525;;;;;
