ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3549;0;59;0;0;0;59;0;0.20876470588235294;0.0011564705882352942;;640048;647971;4536;16658;642472;639960;649109;3661;14777;643360
2;9;18000;18000;379;0;56;0;0;0;56;0;0.021055555555555557;0.0010922222222222223;;69079;73201;4536;659515;69192;69022;73369;3640;657454;69740
3;8;30000;30000;825;0;34;1;0;0;34;1;0.0275;0.0006553333333333334;;149370;800773;4536;730940;168815;149313;800851;3640;728867;169191
4;7;37000;37000;3563;0;27;10;0;0;27;10;0.0962972972972973;0.0005313513513513513;;642569;1370501;4536;882586;760704;642512;1371252;3647;880530;761153
5;6;41000;41000;2982;0;25;18;1;0;25;17;0.07273170731707317;0.00047951219512195123;;537983;1916603;4536;1527603;813269;537928;1917388;3661;1525564;787843
6;5;52000;52000;998;0;20;3;1;0;20;2;0.019192307692307693;0.00037807692307692314;;180631;830763;4536;2067976;249534;180575;830608;3647;2065956;245944
7;4;57000;57000;3970;0;18;12;-1;0;18;13;0.06964912280701754;0.00034491228070175444;;715838;2635379;4536;2251049;1199063;715781;2635713;3647;2249049;1189059
8;3;62000;62000;355;0;17;0;0;0;17;0;0.005725806451612903;0.0003170967741935484;;64761;65708;3631;2969505;64860;64704;65648;3661;2967523;64993
9;2;88000;88000;7890;0;12;22;0;0;12;22;0.08965909090909091;0.00022340909090909093;;1655872;4869325;4536;3036822;2782350;1655828;4870172;3661;3034857;2782503
10;1;93000;93000;2903;0;11;4;0;0;11;4;0.03121505376344086;0.00021139784946236562;;523657;1171276;4536;5184890;627559;523601;1171127;3661;5183045;627673
;;1000000;;;;;70;;;;69;0.6417906476757489;0.005389782608607834;0.6471804302843567
;;;;;;;0.014285714285714285;;;;;
