ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;535;0;42;0;0;0;42;0;0.022291666666666668;0.0008191666666666667;;97158;97193;4536;16658;97187;97068;98050;3640;62001;97957
2;9;25000;25000;1274;0;40;1;1;0;40;0;0.05096;0.0007864;;230318;334936;4536;116627;233446;230230;235433;3640;187388;231802
3;8;26000;26000;1408;0;39;1;1;0;39;0;0.05415384615384616;0.0007561538461538463;;254445;496211;4536;349162;260964;254389;259557;3640;347086;255535
4;7;33000;33000;151;0;31;0;0;0;31;0;0.004575757575757576;0.0005957575757575758;;28041;28071;4536;605998;28053;27984;28928;3647;927992;28607
5;6;35000;35000;6218;0;29;22;0;0;29;22;0.17765714285714285;0.0005617142857142857;;1120825;1737209;4536;636371;1276899;1120768;1738382;3647;634331;1275331
6;5;46000;46000;426;0;22;1;0;0;22;1;0.009260869565217392;0.0004273913043478261;;77545;113852;4536;1759583;79230;77488;113788;3661;1757561;79703
7;4;71000;71000;4974;0;15;13;0;0;15;13;0.07005633802816902;0.0002769014084507042;;896784;1239305;4536;1839705;1008753;896727;1239060;3661;2360261;1010187
8;3;74000;74000;6028;0;14;16;0;0;14;16;0.08145945945945945;0.00026567567567567567;;1086622;2936718;4536;2738987;1501026;1086566;2937348;3661;2737005;1501310
9;2;77000;77000;13755;0;13;43;2;0;13;41;0.17863636363636365;0.00025532467532467533;;2856475;5232282;4536;3828163;4076640;2856147;4331440;3661;3826201;3854214
10;1;86000;86000;3725;0;12;6;1;0;12;5;0.043313953488372095;0.00022860465116279072;;671770;3527051;4536;8077007;974345;671801;3527423;3661;8074897;967730
;;1000000;;;;;103;;;;98;0.6923653974309948;0.004973090089254046;0.6973384875202489
;;;;;;;0.04854368932038835;;;;;
