ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;340;0;67;0;0;0;67;0;0.02266666666666667;0.0013106666666666668;;62053;62088;4536;16658;62082;61963;62945;3640;14777;62900
2;9;24000;24000;2271;0;42;0;0;0;42;0;0.094625;0.0008191666666666667;;409886;414071;4657;81522;410380;409796;415164;3647;1228252;411133
3;8;31000;31000;6905;0;33;21;-1;0;33;22;0.22274193548387097;0.0006341935483870968;;1244511;1736201;4536;493627;1377802;1244548;1737183;3640;1706022;1380905
4;7;36000;36000;1336;0;28;5;1;0;28;4;0.03711111111111111;0.0005461111111111111;;241473;1497533;4657;1744112;296458;241417;1497689;3647;2219630;294306
5;6;40000;40000;5128;0;25;15;-1;0;25;16;0.1282;0.0004915000000000001;;924508;2668119;4536;1984422;1180643;924453;2668887;3647;1980436;1210972
6;5;42000;42000;4308;0;24;13;1;0;24;12;0.10257142857142858;0.00046809523809523816;;776781;3034269;4560;2980651;1201751;776724;2450009;3647;2978530;1079981
7;4;51000;51000;3116;0;20;14;2;0;20;12;0.061098039215686274;0.00038549019607843143;;562107;4258453;4657;3759874;1280512;562051;4014658;3647;5425790;1133227
8;3;82000;82000;6270;0;12;25;5;0;12;20;0.07646341463414634;0.00023975609756097561;;1199626;5472130;4657;4741964;2701777;1130138;4899619;87925;8349587;3018317
9;2;87000;87000;2904;0;12;4;-1;0;12;5;0.033379310344827585;0.0002259770114942529;;523843;2730805;4536;10216536;997943;523901;2730894;3661;9649423;1039283
10;1;89000;89000;14508;2;11;50;12;0;11;38;0.16301123595505618;0.0002208988764044944;;5447660;16107995;4536;10743051;10990300;2687438;11131607;3661;10175954;6916015
;;1000000;;;;;147;;;;129;0.9418681419827936;0.005341855412464935;0.9472099973952585
;;;;;;;0.12244897959183673;;;;;
