ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;499;0;48;0;0;0;48;0;0.023761904761904762;0.0009361904761904763;;90681;90716;4536;16658;90710;90591;91573;3640;14777;91506
2;9;40000;40000;121;0;25;0;0;0;25;0;0.003025;0.0004915000000000001;;22647;22682;4536;110150;22674;22557;23539;3640;108085;23413
3;8;41000;41000;2782;0;25;4;0;0;25;4;0.06785365853658537;0.00047951219512195123;;501907;600110;4536;135016;518080;501941;600878;3640;132936;518829
4;7;56000;56000;5671;0;18;1;-1;0;18;2;0.10126785714285715;0.00035107142857142856;;1022272;1535741;4536;639288;1052587;1022302;1536560;3647;1102224;1058451
5;6;58000;58000;6377;0;18;12;1;0;18;11;0.10994827586206897;0.00033896551724137933;;1149455;1786849;4536;1663981;1273186;1149396;1786484;3640;1870027;1268030
6;5;68000;68000;11092;0;15;22;-1;0;15;23;0.16311764705882353;0.00028911764705882354;;1998731;4922590;4536;2815822;2598807;1998674;3672363;3647;2813795;2558244
7;4;80000;80000;1884;0;13;3;1;0;13;2;0.02355;0.00024575000000000004;;340242;947745;31199;4915127;402060;340185;438191;31017;4913029;355574
8;3;91000;91000;1535;0;11;2;-1;0;11;3;0.016868131868131866;0.00021604395604395604;;277293;1808724;4536;5257869;425843;277237;1809344;3661;5255789;530980
9;2;94000;94000;11880;0;11;14;0;0;11;14;0.12638297872340426;0.00020914893617021279;;2140696;6253273;4536;5537716;3043392;2140639;5910049;3661;5535656;3012255
10;1;100000;100000;15845;0;10;26;6;0;10;20;0.15845;0.0001966;;3327478;10205178;4536;8318764;6395607;2863136;7783797;3661;8316458;5141383
;;1000000;;;;;84;;;;79;0.7942254539537759;0.0037539001563982274;0.7979793541101741
;;;;;;;0.05952380952380952;;;;;
