ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;816;0;100;0;0;0;100;0;0.0816;0.0019660000000000003;;147733;148712;4536;16658;147768;147643;148625;3640;15591;148545
2;9;36000;36000;1274;0;28;0;0;0;28;0;0.035388888888888886;0.0005461111111111111;;230351;234264;4536;167202;230502;230266;235313;3647;165951;231093
3;8;63000;63000;19787;0;16;42;-1;0;16;43;0.31407936507936507;0.00031206349206349207;;3876121;4270025;4536;399855;4027385;3875561;4270652;3661;862196;4037665
4;7;67000;67000;10852;0;15;23;4;0;15;19;0.16197014925373135;0.0002934328358208955;;2110625;6388047;4536;4278315;2740573;2110480;2348991;3659;4276567;2181273
5;6;81000;81000;6406;0;13;11;0;0;13;11;0.07908641975308642;0.00024271604938271607;;1154702;5432144;4536;6391270;1610972;1155417;5431778;3661;6389453;1611098
6;5;84000;84000;660;0;12;0;0;0;12;0;0.007857142857142858;0.00023404761904761908;;119671;120764;4536;7941796;119829;119614;120897;3661;7939662;119853
7;4;89000;89000;960;0;12;2;-1;0;12;3;0.010786516853932584;0.0002208988764044944;;173693;411370;5278;8063911;206481;173740;411223;4406;8537867;219473
8;3;89000;89000;2624;0;12;8;1;0;12;7;0.02948314606741573;0.0002208988764044944;;473553;8153413;180436;8240208;1433851;473497;2827713;4406;8061794;957394
9;2;90000;90000;1570;0;12;0;0;0;12;0;0.017444444444444443;0.00021844444444444445;;283600;287646;155926;8716262;284310;283543;287781;155717;8714182;284307
10;1;92000;92000;499;0;11;1;0;0;11;1;0.005423913043478261;0.00021369565217391304;;90686;2601834;4536;9000436;333346;90629;2601535;3661;9000411;333119
;;1000000;;;;;87;;;;84;0.7431199862414857;0.004468308956853181;0.7475882951983388
;;;;;;;0.034482758620689655;;;;;
