ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1745;0;63;0;0;0;63;0;0.1090625;0.00122875;;315096;319116;4536;16658;315487;315007;320100;3640;14777;316281
2;9;34000;34000;1156;0;30;0;0;0;30;0;0.034;0.0005782352941176471;;209073;213095;4536;334563;209617;209016;214177;3640;332501;210337
3;8;37000;37000;1003;0;27;4;0;0;27;4;0.027108108108108108;0.0005313513513513513;;181528;503981;4536;545964;213772;181438;504747;3647;543891;214454
4;7;57000;57000;6731;0;18;11;0;0;18;11;0.11808771929824562;0.00034491228070175444;;1213172;1941246;4536;729771;1389936;1213116;1941698;3647;727718;1390534
5;6;61000;61000;2132;0;17;7;0;0;17;7;0.03495081967213115;0.00032229508196721313;;384867;1605632;4536;1945273;550708;384811;1606399;3640;1943240;551261
6;5;62000;62000;2394;0;17;5;0;0;17;5;0.038612903225806454;0.0003170967741935484;;432042;1979357;4536;2332527;580736;431986;1979299;3661;2340436;580991
7;4;69000;69000;440;0;15;0;0;0;15;0;0.006376811594202898;0.00028492753623188407;;80061;80195;4536;2767128;80094;80004;80948;3647;2765136;80540
8;3;72000;72000;6489;0;14;13;0;0;14;13;0.090125;0.0002730555555555556;;1169628;3544642;4536;2849689;1575504;1169657;3110097;3661;2847714;1536339
9;2;91000;91000;1023;0;11;4;0;0;11;4;0.011241758241758241;0.00021604395604395604;;185136;1405925;4536;4345030;456678;185081;1406556;3661;4342833;457051
10;1;93000;93000;20815;0;11;43;3;0;11;40;0.22381720430107527;0.00021139784946236562;;4072371;8349318;4536;4532778;6119939;4072223;7913584;3661;4530600;5677205
;;1000000;;;;;87;;;;84;0.6933828244413277;0.004308065679625275;0.697690890120953
;;;;;;;0.034482758620689655;;;;;
