ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;2674;0;27;0;0;0;27;0;0.07036842105263158;0.0005173684210526316;;482426;487393;4536;16658;483576;482336;488605;3640;14777;484446
2;9;45000;45000;5353;0;23;3;0;0;23;3;0.11895555555555555;0.0004368888888888889;;965033;1458951;4536;501893;1030352;965030;1459936;3640;538255;1031316
3;8;48000;48000;563;0;21;0;0;0;21;0;0.011729166666666667;0.00040958333333333336;;102212;102347;4657;1469228;102248;102155;103099;3665;3436501;102714
4;7;52000;52000;415;0;20;0;0;0;20;0;0.00798076923076923;0.00037807692307692314;;75556;79594;4560;1573716;75793;75499;79849;3647;3600436;76224
5;6;59000;59000;10306;0;17;15;1;0;17;14;0.17467796610169492;0.00033322033898305084;;1857141;3433858;4536;1651736;2306529;1857081;3329607;3647;2419651;2314325
6;5;67000;67000;7416;0;15;17;3;0;15;14;0.1106865671641791;0.0002934328358208955;;1336587;4774330;4536;3511263;2356044;1336532;4669447;3641;4253297;2115636
7;4;81000;81000;11173;0;13;14;4;0;13;10;0.13793827160493827;0.00024271604938271607;;2013347;6881738;4657;4850292;3198503;2013260;4455066;3665;4848291;2778837
8;3;93000;93000;11189;0;11;12;-2;0;11;14;0.12031182795698925;0.00021139784946236562;;2016189;8902279;4536;7356128;3638957;2016135;6886694;3661;7354058;3690561
9;2;96000;96000;9496;1;11;17;7;0;11;10;0.09891666666666667;0.00020479166666666668;;1711212;12974067;110815;10539888;4249395;1711159;6386111;110633;10353929;3042564
10;1;99000;99000;4306;1;10;11;2;0;10;9;0.043494949494949496;0.0001985858585858586;;776423;10170764;4560;28230212;2949799;776370;4296687;3667;12181779;1611957
;;1000000;;;;;89;;;;74;0.8950601614950408;0.00322606216525333;0.8982862236602941
;;;;;;;0.16853932584269662;;;;;
