ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;433;0;84;0;0;0;84;0;0.036083333333333335;0.0016383333333333334;;78798;79750;4536;16658;78833;78708;79690;3640;14777;79599
2;9;22000;22000;430;0;46;0;0;0;46;0;0.019545454545454546;0.0008936363636363637;;78254;78289;4536;98267;78273;78164;79146;3640;96202;78943
3;8;38000;38000;3810;0;27;9;0;0;27;9;0.10026315789473685;0.0005173684210526316;;687069;862725;4536;178740;716746;687101;863457;3647;176660;717348
4;7;45000;45000;371;0;23;0;0;0;23;0;0.008244444444444445;0.0004368888888888889;;67651;67786;4536;868175;67677;67594;68538;3647;964291;68109
5;6;51000;51000;4570;0;20;9;0;0;20;9;0.08960784313725491;0.00038549019607843143;;823957;999505;4536;938291;867501;823903;999444;3647;936249;867911
6;5;53000;53000;10933;0;19;40;1;0;19;39;0.20628301886792452;0.0003709433962264151;;2056176;2926398;4536;1764634;2387368;2056173;2926171;3647;1762614;2380363
7;4;59000;59000;2656;0;17;5;0;0;17;5;0.045016949152542375;0.00033322033898305084;;479201;651502;4536;3823388;503923;479144;651114;3647;3821305;504210
8;3;84000;84000;6409;0;12;15;0;0;12;15;0.07629761904761904;0.00023404761904761908;;1155316;3411329;87069;4477391;1815216;1155259;3410991;86888;4474993;1815106
9;2;87000;87000;8475;0;12;24;0;0;12;24;0.09741379310344828;0.0002259770114942529;;1527356;5012959;4536;5635261;2671546;1528071;5013645;3661;5632882;2671361
10;1;90000;90000;1189;0;12;5;1;0;12;4;0.013211111111111111;0.00021844444444444445;;215023;4462597;76253;8031835;877000;214966;4462491;76072;8029199;870952
;;1000000;;;;;107;;;;105;0.6919667246378693;0.0052543500131854316;0.6972210746510548
;;;;;;;0.018691588785046728;;;;;
