ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1155;0;59;0;0;0;59;0;0.06794117647058824;0.0011564705882352942;;208897;213766;4536;16658;209477;208809;214901;3640;15591;210330
2;9;36000;36000;3653;0;28;5;0;0;28;5;0.10147222222222223;0.0005461111111111111;;658764;875532;4536;228364;697928;658675;876131;3647;227117;698644
3;8;47000;47000;8293;0;22;14;1;0;22;13;0.1764468085106383;0.00041829787234042557;;1494565;2382233;4536;889345;1786818;1494509;2382944;3647;2048786;1777626
4;7;56000;56000;5529;0;18;10;-3;0;18;13;0.09873214285714285;0.00035107142857142856;;996695;3381575;4536;2386305;1335073;996637;3381994;3640;2385065;1396492
5;6;66000;66000;7524;0;15;13;5;0;15;8;0.114;0.0002978787878787879;;1356018;3744424;4536;3600436;1969232;1355964;3745429;3647;3600436;1748418
6;5;79000;79000;4237;0;13;3;-5;0;13;8;0.053632911392405065;0.0002488607594936709;;764015;4510029;4536;4960602;1162815;763958;4510888;3661;4959152;1603371
7;4;87000;87000;8361;0;12;19;3;0;12;16;0.09610344827586206;0.0002259770114942529;;1506808;7244720;5278;5727061;3278584;1506750;7244374;4406;7723169;3070561
8;3;87000;87000;6173;0;12;19;3;0;12;16;0.07095402298850574;0.0002259770114942529;;1112732;6080896;1945482;8118956;2899437;1112676;4501291;4406;7289014;2099748
9;2;88000;88000;1178;0;12;1;1;0;12;0;0.013386363636363637;0.00022340909090909093;;213032;984756;1908770;14202129;277369;212977;213096;1909167;9452934;212994
10;1;90000;90000;4622;1;11;14;4;0;11;10;0.05135555555555556;0.00021844444444444445;;833232;7505985;1600504;15189215;3092876;833251;4801664;1600884;9668543;1854567
;;1000000;;;;;98;;;;89;0.8440246519092837;0.00391249810597276;0.8479371500152564
;;;;;;;0.09183673469387756;;;;;
