ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1473;0;84;0;0;0;84;0;0.12275;0.0016383333333333334;;266136;270168;4536;16658;266480;266047;271253;3640;14777;267294
2;9;31000;31000;2427;0;33;5;-1;0;33;6;0.07829032258064517;0.0006341935483870968;;437975;712118;4536;285603;480402;437918;720709;3647;554273;489585
3;8;38000;38000;9434;0;26;28;3;0;26;25;0.24826315789473685;0.0005173684210526316;;1700058;2427631;4536;725907;2040330;1699966;2427873;3661;723835;1989733
4;7;47000;47000;4739;0;21;18;1;0;21;17;0.10082978723404255;0.00041829787234042557;;854370;3114604;4536;2700436;1337655;854312;3114159;3661;2699944;1324974
5;6;56000;56000;250;0;18;0;0;0;18;0;0.004464285714285714;0.00035107142857142856;;45857;45992;4536;3559056;45893;45800;46744;3641;3556762;45998
6;5;64000;64000;2640;0;16;3;2;0;16;1;0.04125;0.0003071875;;476310;1611759;4536;3607434;596154;476254;1612300;3661;3605159;548460
7;4;67000;67000;6315;0;15;19;-1;0;15;20;0.09425373134328358;0.0002934328358208955;;1138283;5245164;4536;4086186;2239547;1138225;4718382;3661;4083932;2245767
8;3;73000;73000;4428;0;14;14;3;0;14;11;0.06065753424657534;0.0002693150684931507;;798387;4359927;4536;5500459;1795539;798332;2783524;3661;5498133;1317727
9;2;74000;74000;861;0;14;2;1;0;14;1;0.011635135135135135;0.00026567567567567567;;155847;2582429;4560;9862828;348856;155790;2582125;3667;7020436;329371
10;1;86000;86000;2583;0;12;8;0;0;12;8;0.030034883720930234;0.00022860465116279072;;466059;5226941;4536;10021307;1222188;466118;5227569;3661;9161451;1227416
;;1000000;;;;;97;;;;89;0.7924288378696346;0.004923480334837428;0.797352318204472
;;;;;;;0.08247422680412371;;;;;
