ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;487;0;59;0;0;0;59;0;0.02864705882352941;0.0011564705882352942;;88522;88557;4536;16658;88551;88432;89414;3640;14777;89346
2;9;18000;18000;294;0;56;0;0;0;56;0;0.01633333333333333;0.0010922222222222223;;53774;53809;4536;107991;53799;53684;54666;3640;105926;54557
3;8;39000;39000;8766;0;26;23;0;0;26;23;0.22476923076923078;0.0005041025641025641;;1579731;1746560;4536;163984;1654152;1579765;1747842;3640;161904;1654853
4;7;51000;51000;2508;0;20;4;1;0;20;3;0.049176470588235294;0.00038549019607843143;;452561;2101335;96906;1749688;621156;452506;2101095;96724;2255427;618059
5;6;59000;59000;1473;0;17;4;0;0;17;4;0.024966101694915255;0.00033322033898305084;;266140;423154;4536;2201090;283071;266085;422912;3641;2199048;283503
6;5;83000;83000;22193;0;12;42;1;0;12;41;0.2673855421686747;0.0002368674698795181;;4251047;6638360;4536;2469617;5477167;4251486;6639416;3661;2467595;5432325
7;4;87000;87000;5948;0;12;12;0;0;12;12;0.06836781609195403;0.0002259770114942529;;1072135;3546883;4536;6784237;1850452;1072166;3547007;3661;6781869;1784962
8;3;89000;89000;9186;0;12;15;0;0;12;15;0.10321348314606742;0.0002208988764044944;;1716431;3400315;4536;10059634;2225254;1716289;3400827;3661;9540436;2207876
9;2;90000;90000;913;0;12;1;0;0;12;1;0.010144444444444444;0.00021844444444444445;;165331;717826;105197;11991303;211605;165274;717591;105083;11263833;211539
10;1;95000;95000;0;0;11;0;0;0;11;0;0.0;0.00020694736842105264;;1170;1200;4536;12159132;1176;1115;1923;3661;11431682;1333
;;1000000;;;;;101;;;;99;0.7930034810603847;0.0045806410802653255;0.79758412214065
;;;;;;;0.019801980198019802;;;;;
