ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2986;0;40;0;0;0;40;0;0.11944;0.0007864;;538711;543691;4536;16658;539472;538623;544550;3640;15309;540168
2;9;30000;30000;5007;0;34;6;6;0;34;0;0.1669;0.0006553333333333334;;902727;1453648;4536;558178;1000418;902640;907747;3661;856064;905231
3;8;33000;33000;4662;0;31;8;3;0;31;5;0.14127272727272727;0.0005957575757575758;;840515;2296749;4536;1463122;1046972;840457;1391333;3661;1461051;930566
4;7;42000;42000;3446;0;24;5;0;0;24;5;0.08204761904761905;0.00046809523809523816;;621506;2923123;4536;2306121;834177;621448;2923899;3640;2305582;822222
5;6;45000;45000;1795;0;22;5;3;0;22;2;0.03988888888888889;0.0004368888888888889;;324094;1504064;4536;2929869;431405;324037;875031;3661;2927836;349796
6;5;50000;50000;3019;0;20;4;2;0;20;2;0.06038;0.0003932;;544648;2019101;547218;3261711;697289;544590;1454631;547052;3764403;633254
7;4;66000;66000;3124;0;15;5;-1;0;15;6;0.04733333333333333;0.0002978787878787879;;563551;2568776;848949;3803557;1133961;563495;2568742;848767;3801565;1170561
8;3;79000;79000;2230;0;13;6;-1;0;13;7;0.028227848101265822;0.0002488607594936709;;402514;3541858;4536;4369606;1143615;402456;3542419;3661;4367635;1346581
9;2;81000;81000;4433;0;13;11;0;0;13;11;0.05472839506172839;0.00024271604938271607;;799288;4296427;4536;5320811;1899184;799233;4297025;3661;5318776;1986230
10;1;87000;87000;8972;1;12;23;8;0;12;15;0.1031264367816092;0.0002259770114942529;;1616896;8667932;4536;8840979;5036124;1616839;6545175;3661;8511832;3581915
;;1000000;;;;;73;;;;53;0.8433452484871719;0.004351107644324465;0.8476963561314963
;;;;;;;0.273972602739726;;;;;
